time,open,close,high,low,volume
2018-04-11 12:00:00,731697.2833506,732249.99999974,732744.06058,731141.850535,6.84700422
2018-04-11 13:00:00,732244.169595,743150.1558506,748475.021,732244.169595,21.610583130000002
2018-04-11 14:00:00,742540.0000004,739399.99999999,743050.0000001,739389.99999972,13.36097678
2018-04-11 15:00:00,739459.5094722,740026.4191298,740359.3349374,737516.8778904,3.83376503
2018-04-11 16:00:00,739690.00000036,739231.0261632,739980.00000035,737533.4487066,5.3350644
2018-04-11 17:00:00,739070.00000003,736730.73621,739070.00000003,733845.786264,14.33019852
2018-04-11 18:00:00,737790.00000031,737949.99999989,739360.0,736709.3662104,5.0314488200000005
2018-04-11 19:00:00,737759.6738028,738591.853739,738969.99999955,737309.99999949,6.14583295
2018-04-11 20:00:00,738581.1696387,735029.99999995,739339.74076,735029.99999995,1.53533209
2018-04-11 21:00:00,736140.00000047,736658.0315847,736659.99999983,735375.9395487,3.05531915
2018-04-11 22:00:00,737694.3893138,739210.00000024,740089.99999957,737694.3893138,8.82704451
2018-04-11 23:00:00,739659.99999993,743560.00000049,744660.00000045,739659.99999993,26.8511566
2018-04-12 00:00:00,742523.6026494,740074.68344967,742854.8097587,740074.68344967,15.56974449
2018-04-12 01:00:00,740149.99999974,740940.00000001,741699.3707244,736259.99999975,9.05887341
2018-04-12 02:00:00,741000.00000035,742244.5964142,742907.4198018,740430.00000035,5.02651441
2018-04-12 03:00:00,743003.6361,742330.00000008,743538.17109,740899.99999962,4.62700003
2018-04-12 04:00:00,742499.5094501,744547.8239298,744558.51393,741431.1494601,7.21091723
2018-04-12 05:00:00,744547.8239298,742559.4838926,744547.8239298,741580.00000045,13.82264494
2018-04-12 06:00:00,742741.213896,723270.00000014,742912.2538992,723270.00000014,13.71699095
2018-04-12 07:00:00,725449.99999973,729555.1794281,731189.9232434,723347.42677,12.29258953
2018-04-12 08:00:00,729549.99999982,730991.6161254,732051.213696,728790.763635,8.5239032
2018-04-12 09:00:00,730660.4059161,733720.00000024,733720.00000024,730190.00000009,2.01532137
2018-04-12 10:00:00,732319.77945,744259.99999975,746000.00000002,732319.77945,7.70572185
2018-04-12 11:00:00,746320.00000011,834030.00000029,865199.99999957,746090.00000015,324.72212581
2018-04-12 12:00:00,834967.3515872,827175.0957818,838867.06566,821410.00000029,87.99091344
2018-04-12 13:00:00,830569.99999998,826280.0000002,832289.99999994,819279.99999994,18.72807903
2018-04-12 14:00:00,827390.00000012,823836.5248806,828765.13684,817670.00000027,5.44071968
2018-04-12 15:00:00,822249.0472658,819730.00000015,822618.0841788,817832.6703516,8.2656343
2018-04-12 16:00:00,819499.99999962,820519.99999967,820664.5454988,815380.00000004,13.17344664
2018-04-12 17:00:00,821600.00000041,824773.177305,836219.99999967,821600.00000041,16.07760216
2018-04-12 18:00:00,825652.0778968,825389.99999988,826831.0908858,822500.8977262,8.18385348
2018-04-12 19:00:00,824162.2342107,827451.2690941,835110.00000029,823870.00000023,3.85898977
2018-04-12 20:00:00,826035.7409449,829169.99999975,830314.4964868,826014.2935487,2.64397181
2018-04-12 21:00:00,830044.730801,839919.826525,848509.99999957,829336.3000208,7.8361708
2018-04-12 22:00:00,840810.7319001,842201.6321495,842960.00000022,831880.2105497,9.7956079
2018-04-12 23:00:00,845379.99999998,848739.9997158,854980.00000029,841300.00000052,9.08747621
2018-04-13 00:00:00,851924.4634455,842550.00000036,856290.00000027,838750.00000049,12.01249292
2018-04-13 01:00:00,845768.28788,837269.99999972,845768.28788,831989.99999954,10.606351140000001
2018-04-13 02:00:00,840932.1001518,845645.7082392,846536.3812226,840160.0000003,5.45165
2018-04-13 03:00:00,847030.0072134,840060.00000004,847030.0072134,840060.00000004,3.65840268
2018-04-13 04:00:00,840130.0000004,841610.00000016,842320.00000019,838080.00000028,3.92024029
2018-04-13 05:00:00,839970.00000049,837470.00000025,839970.00000049,834419.34551743,3.70531001
2018-04-13 06:00:00,837388.3914171,841280.00000022,846339.9999995,836926.41663,7.1368456
2018-04-13 07:00:00,850749.9999998,877697.8600553,884120.00000003,849145.47789,20.833873620000002
2018-04-13 08:00:00,873909.5304201,873789.9999997,877109.99999987,866370.00000021,29.0418633
2018-04-13 09:00:00,872649.99999986,867360.00000037,877329.99999978,865640.00000002,12.9116789
2018-04-13 10:00:00,870410.00000036,868885.803688,870410.00000036,862630.00000022,16.39572683
2018-04-13 11:00:00,868285.9859694,873209.99999988,875550.0000003,868285.9859694,4.25891008
2018-04-13 12:00:00,870939.99999956,882679.726602,885460.00000043,870939.99999956,11.87229115
2018-04-13 13:00:00,879749.99999957,871650.7451949,883541.8082,863300.00000007,14.971759070000001
2018-04-13 14:00:00,873050.5722079,871080.00000006,873642.8067134,864069.99999978,15.33441034
2018-04-13 15:00:00,868729.99999988,873232.7254609,873232.7254609,868410.00000007,1.93980048
2018-04-13 16:00:00,869590.00000032,872711.7831747,872726.8763597,869590.00000032,0.3308958
2018-04-13 17:00:00,871450.00000051,873086.288124,876804.180489,864660.00000022,8.46714088
2018-04-13 18:00:00,870560.7431005,871904.118113,872054.5761144,869090.00000019,2.46208389
2018-04-13 19:00:00,872300.00000045,870489.99999991,872300.00000045,867330.00000033,8.17599552
2018-04-13 20:00:00,868920.9598067,848289.99999947,869983.8534968,842910.00000018,44.81821978
2018-04-13 21:00:00,850209.99999981,847019.99999976,851499.99999984,842133.8915562,10.20847926
2018-04-13 22:00:00,844946.80213,850869.99999953,850869.99999953,839686.015179,18.56488537
2018-04-13 23:00:00,848690.00000044,845483.617125,855169.99999997,844989.99999983,5.78521426
2018-04-14 00:00:00,842670.7065512,851229.99999986,851229.99999986,842059.9999996,2.41541002
2018-04-14 01:00:00,852130.00000015,862962.3133622,866559.99999995,852130.00000015,14.983165679999999
2018-04-14 02:00:00,865329.9999998,863842.689954,866539.99999963,860340.00000024,3.24617785
2018-04-14 03:00:00,861339.99999997,863169.99999995,863169.99999995,859022.0912989,1.9220000000000002
2018-04-14 04:00:00,859759.99999964,856190.00000002,859759.99999964,856190.00000002,1.4833830300000002
2018-04-14 05:00:00,862240.00000026,857399.99999985,862240.00000026,857399.99999985,1.39945606
2018-04-14 06:00:00,859149.99999965,860836.525982,860909.9999996,858796.629001,0.8417048500000001
2018-04-14 07:00:00,863990.00000006,873097.3804678,877949.99999993,863990.00000006,2.83835895
2018-04-14 08:00:00,874370.00000014,869790.6000986,877269.9999999,868789.99999983,0.23664844000000002
2018-04-14 09:00:00,871272.2094848,861545.1217754,871272.2094848,857937.725009,4.21918419
2018-04-14 10:00:00,859839.99999984,853857.931047,864070.00000025,851603.308068,1.53229655
2018-04-14 11:00:00,856230.6533249,855361.013033,859118.717998,855361.013033,1.391097
2018-04-14 12:00:00,857143.2388164,849284.2672896,857143.2388164,844044.9529384,4.0649207700000005
2018-04-14 13:00:00,850637.041077,854931.561037,857150.00000019,849780.00000052,5.644309740000001
2018-04-14 14:00:00,855500.5849317,856109.90361577,856109.90361577,851925.397065,15.14880542
2018-04-14 15:00:00,857111.0299167,854840.00000012,858861.0468004,854840.00000012,1.63679055
2018-04-14 16:00:00,852451.4757601,856989.9999998,857111.0299167,851098.7019727,1.99111515
2018-04-14 17:00:00,857890.0000001,853321.116052,857890.0000001,853321.116052,1.86413642
2018-04-14 18:00:00,858310.0000003,862081.9367704,862081.9367704,855328.8041333,1.6406359799999999
2018-04-14 19:00:00,861430.00000032,860420.00000043,863009.99999957,858345.7044052,7.16002
2018-04-14 20:00:00,860649.99999978,866097.312933,866529.99999947,860039.99999978,1.50263779
2018-04-14 21:00:00,866360.0,865499.4341909,866360.0,863779.99999995,0.90347892
2018-04-14 22:00:00,864604.9672469,866956.216925,867000.00000048,863971.5255528,1.437637
2018-04-14 23:00:00,864379.504949,858279.99999983,864379.504949,854930.00000047,16.22619143
2018-04-15 00:00:00,861640.00000042,865640.00000041,875250.00000012,861640.00000042,14.66186341
2018-04-15 01:00:00,865388.7171396,870399.99999955,872560.5654728,863159.9999998,12.73882703
2018-04-15 02:00:00,870489.99999991,868678.98208949,872429.99999949,867670.00000035,6.12567943
2018-04-15 03:00:00,868350.00000038,868414.01976434,868414.01976434,867632.6038187,0.058179480000000006
2018-04-15 04:00:00,869887.2267977,869640.2919,875555.9931449,869640.2919,3.544953
2018-04-15 05:00:00,869736.9185991,871532.41553784,871733.8703805,864701.593946,4.11787046
2018-04-15 06:00:00,873859.99999958,870860.0000004,873859.99999958,868630.00000052,2.16688782
2018-04-15 07:00:00,870026.7986964,867986.9017154,870026.7986964,867986.9017154,0.43802541
2018-04-15 08:00:00,867911.7476161,873172.5345671,877230.00000034,867621.8675188,12.217452739999999
2018-04-15 09:00:00,870619.99999982,871369.99999988,871497.6717827,865789.99999957,11.11473133
2018-04-15 10:00:00,873799.99999971,871798.2881799,873799.99999971,871798.2881799,0.73530063
2018-04-15 11:00:00,873900.00000022,896137.4800532,906910.00000003,873900.00000022,32.83464715
2018-04-15 12:00:00,893796.966675,895079.99999953,896588.404649,893270.8879799,4.75660478
2018-04-15 13:00:00,896102.58271315,896030.1170542,898619.99999975,894590.00000036,2.78322664
2018-04-15 14:00:00,897039.3292448,895181.9493621,898402.8393321,894806.1788656,1.6622596
2018-04-15 15:00:00,894129.7919719,889280.00000003,894129.7919719,886250.00000036,6.64511582
2018-04-15 16:00:00,888989.99999973,889280.00000003,892186.52169,888989.99999973,0.56762903
2018-04-15 17:00:00,889659.9999996,889953.3713108,891450.00000003,886139.9999997,2.74843279
2018-04-15 18:00:00,891579.99999994,893592.9769769,897529.99999967,890930.00000039,3.9525709
2018-04-15 19:00:00,892519.3469869,891250.00000054,892519.3469869,888890.4776207,3.47534636
2018-04-15 20:00:00,894169.9999998,889494.93044859,894169.9999998,889494.93044859,3.53097047
2018-04-15 21:00:00,890224.1876776,890998.41422022,891399.068289,890060.00000049,14.31928376
2018-04-15 22:00:00,892563.34805,896980.0000004,898749.9999996,892563.34805,2.07313157
2018-04-15 23:00:00,897006.0646784,897818.4349533,899065.5393881,894489.0436316,30.69321683
2018-04-16 00:00:00,897570.00000023,900761.298261,902990.00000004,896070.00000039,3.47921201
2018-04-16 01:00:00,901080.00000004,894970.0000003,901109.99999991,893877.3805546,39.04646608
2018-04-16 02:00:00,895901.95767,872899.99999999,895901.95767,859260.0000004,31.93452159
2018-04-16 03:00:00,870539.99999998,874573.2727578,875619.99999977,864840.0000003,7.51192
2018-04-16 04:00:00,873029.4919434,871592.91813,873029.4919434,871164.090126,2.41100071
2018-04-16 05:00:00,871582.1974299,862679.99999956,871582.1974299,858728.07801,4.60696606
2018-04-16 06:00:00,862287.3504432,867558.2175306,868259.99999992,860175.3725235,0.33973104
2018-04-16 07:00:00,867697.6308267,870620.0000004,870620.0000004,865981.7748747,1.932
2018-04-16 08:00:00,871049.9999997,871654.823616,871654.823616,867236.4945396,3.00422082
2018-04-16 09:00:00,870500.00000042,866490.00000043,870500.00000042,861369.99999954,6.85696802
2018-04-16 10:00:00,866229.99999957,865354.19421,870609.99999959,863209.57415,4.24812405
2018-04-16 11:00:00,861299.99999956,865900.00000026,867498.81427,861279.99999991,10.24219598
2018-04-16 12:00:00,866080.00000046,850930.00000016,866080.00000046,849509.99999998,8.98810861
2018-04-16 13:00:00,852540.00000047,853029.8400912,853029.8400912,847854.0604988,7.87201478
2018-04-16 14:00:00,854531.2000632,855480.00000012,855480.00000012,849115.5801642,2.173892
2018-04-16 15:00:00,854606.2680618,855936.044037,856718.8960224,854284.5480678,1.79067817
2018-04-16 16:00:00,852139.99999954,854477.5800642,854477.5800642,852139.99999954,1.78999
2018-04-16 17:00:00,853870.00000009,860970.00000033,861830.00000029,853599.3575894,4.7637856
2018-04-16 18:00:00,857119.99999959,858847.7945314,860039.99999985,857119.99999959,8.48985425
2018-04-16 19:00:00,858269.3953582,854691.889361,861159.9999996,854691.889361,6.1598590699999995
2018-04-16 20:00:00,853030.00000028,854209.89005,854529.99999963,852110.5152732,1.0318134700000001
2018-04-16 21:00:00,858350.00000015,856829.99999958,858912.0611062,856050.00000021,2.85148582
2018-04-16 22:00:00,859554.7268542,856780.553042,859554.7268542,852839.99999994,0.39984598
2018-04-16 23:00:00,861629.99999987,862907.2998396,864140.00000031,860550.8587636,1.41126944
2018-04-17 00:00:00,862889.99999959,861350.00000022,862889.99999959,859159.99999974,0.27654099
2018-04-17 01:00:00,861803.4232996,860081.9925158,862724.0962652,858626.874075,3.57812235
2018-04-17 02:00:00,860081.9925158,859268.8736964,860086.7761813,853390.00000012,2.96037576
2018-04-17 03:00:00,858189.99999989,858797.800914,861070.00000002,857669.9999995,1.46681651
2018-04-17 04:00:00,859161.8117004,858208.959936,859161.8117004,857716.4747544,0.51808226
2018-04-17 05:00:00,859090.00000041,853282.4163498,859090.00000041,853282.4163498,2.48089773
2018-04-17 06:00:00,853269.99999982,854812.4591784,854812.4591784,853189.99999966,8.78242
2018-04-17 07:00:00,860644.2652503,867999.99999988,874100.00000024,860639.99999949,12.57052315
2018-04-17 08:00:00,871150.00000029,870840.00000042,873359.99999976,870660.806414,6.500824
2018-04-17 09:00:00,870270.00000043,870919.99999968,874370.00000049,870270.00000043,0.57805314
2018-04-17 10:00:00,871889.99999998,865832.26618,871889.99999998,864560.00000013,1.56059416
2018-04-17 11:00:00,865832.26618,866679.99999975,869410.0,865832.26618,1.1621809699999999
2018-04-17 12:00:00,871180.00000013,868310.00000019,872399.99999982,868310.00000019,4.47680377
2018-04-17 13:00:00,863710.00000027,869580.00000053,869580.00000053,859891.12539163,1.13943605
2018-04-17 14:00:00,868719.99999984,869459.99999991,869590.00000017,868189.99999984,1.66885273
2018-04-17 15:00:00,865779.99999989,864991.6685514,866659.99999969,864991.6685514,0.53953086
2018-04-17 16:00:00,866550.00000025,868811.7203716,870409.99999996,866070.00000045,2.73042616
2018-04-17 17:00:00,868320.00000028,867259.99999989,868320.00000028,866442.471202,3.28324909
2018-04-17 18:00:00,865469.1806838,850280.00000028,865639.99999989,846850.00000043,13.5585451
2018-04-17 19:00:00,842450.0,844170.00000033,845410.00000019,840489.99999998,22.00434786
2018-04-17 20:00:00,839945.296017,846889.99999975,847960.5721887,837369.99999964,6.62798683
2018-04-17 21:00:00,845709.99999981,846462.3897267,848613.35169,845489.99999973,2.19859915
2018-04-17 22:00:00,845927.3245617,844829.99999949,846030.00000012,843179.99999997,5.57055859
2018-04-17 23:00:00,843540.9339258,843926.1808446,844331.00577745,838450.00000042,7.77042857
2018-04-18 00:00:00,842710.00000039,848106.6203141,848550.00000028,842710.00000039,3.417061
2018-04-18 01:00:00,848513.8435179,850250.00000003,852779.99999994,848500.00000045,3.760109
2018-04-18 02:00:00,853220.00000053,849263.9292396,853220.00000053,848120.00000045,1.817
2018-04-18 03:00:00,848799.99999993,850786.637868,850786.637868,848769.99999988,2.41259074
2018-04-18 04:00:00,852099.99999976,850545.8291711,852099.99999976,849551.71434035,1.5
2018-04-18 05:00:00,849570.00000011,851007.399784,852950.00000021,849210.00000036,3.5066552
2018-04-18 06:00:00,850706.8421756,872259.9999997,875399.99999961,848560.0021156,33.62824177
2018-04-18 07:00:00,873356.0048086,871080.354345,875960.00000041,870310.00000043,16.23763253
2018-04-18 08:00:00,871166.2279474,867742.0180517,871166.2279474,867742.0180517,0.1402947
2018-04-18 09:00:00,869684.908306,868401.0659889,870529.99999998,868401.0659889,1.9815986
2018-04-18 10:00:00,868399.99999959,869806.1589282,869806.1589282,868399.99999959,1.16315185
2018-04-18 11:00:00,868610.00000003,867160.00000028,868659.99999953,865789.99999989,3.2840759200000003
2018-04-18 12:00:00,871279.99999952,868644.1191129,871359.99999962,867019.99999947,6.8256188700000004
2018-04-18 13:00:00,868654.8427172,868369.99999998,868890.7620118,868369.99999998,1.23482116
2018-04-18 14:00:00,868320.1070425,853070.00000039,868330.8237362,847039.99999978,9.38964004
2018-04-18 15:00:00,853070.00000039,858564.0047928,859679.1343824,849369.99999966,5.0311996
2018-04-18 16:00:00,858599.99999971,869619.99999956,874518.935844,858599.99999971,23.86335696
2018-04-18 17:00:00,870980.543877,868492.9471002,871591.7206713,868019.99999956,3.25175707
2018-04-18 18:00:00,870133.4742849,868385.7231012,870926.9318775,868385.7231012,1.70895306
2018-04-18 19:00:00,868181.9975031,870842.403759,871588.3734434,868181.9975031,0.37734053
2018-04-18 20:00:00,870660.0957624,878069.99999997,882380.00000034,870660.0957624,15.353445350000001
2018-04-18 21:00:00,877310.00000022,878090.00000008,878778.163611,877310.00000022,1.27514667
2018-04-18 22:00:00,878090.00000008,876611.9156514,878090.00000008,871109.99999947,2.88930976
2018-04-18 23:00:00,875185.623678,876380.00000011,877300.00000017,875185.623678,0.24241437999999998
