time,open,close,high,low,volume
2017-11-12 21:00:00,414.97,435.0,435.0,411.11,3389.89287729
2017-11-12 22:00:00,435.0,449.8,450.95,425.18,5987.82533623
2017-11-12 23:00:00,449.76,484.99,493.77,446.29,22686.65970268
2017-11-13 00:00:00,484.99,461.0,494.53,455.17,9635.37315108
2017-11-13 01:00:00,461.0,441.0,464.92,425.07,9162.36708382
2017-11-13 02:00:00,440.51,449.56,464.64,440.0,3930.70819095
2017-11-13 03:00:00,449.56,438.97,454.91,430.7,2175.42272766
2017-11-13 04:00:00,438.96,449.77,454.91,425.11,3499.07947923
2017-11-13 05:00:00,449.7,438.77,460.47,430.0,3714.81444616
2017-11-13 06:00:00,435.57,425.0,438.98,425.0,2052.37218814
2017-11-13 07:00:00,425.0,445.68,448.97,420.0,3720.14152358
2017-11-13 08:00:00,447.0,433.13,447.9,430.79,1965.45219978
2017-11-13 09:00:00,433.12,437.96,447.3,430.0,2393.77621618
2017-11-13 10:00:00,437.17,426.0,437.17,420.5,1557.78928195
2017-11-13 11:00:00,425.11,414.01,427.21,413.77,2601.48607124
2017-11-13 12:00:00,414.02,426.83,432.0,407.5,4556.44603423
2017-11-13 13:00:00,426.84,409.49,427.0,400.0,3327.54362262
2017-11-13 14:00:00,409.49,403.73,414.29,394.0,5896.11674072
2017-11-13 15:00:00,403.68,401.11,409.32,396.0,2019.30643758
2017-11-13 16:00:00,400.65,418.3,437.78,400.0,5184.61099843
2017-11-13 17:00:00,418.31,424.3,431.44,415.3,1831.93909455
2017-11-13 18:00:00,427.5,416.55,427.57,411.15,1825.1577198
2017-11-13 19:00:00,415.98,426.75,430.0,410.01,1006.60813199
2017-11-13 20:00:00,428.98,432.42,449.79,426.39,3052.26700552
2017-11-13 21:00:00,433.0,423.89,434.64,420.0,1673.72255992
2017-11-13 22:00:00,424.23,423.23,434.78,423.03,836.63154367
2017-11-13 23:00:00,423.27,421.33,425.66,408.04,1376.29932724
2017-11-14 00:00:00,421.28,420.54,430.0,419.95,1374.89475337
2017-11-14 01:00:00,422.06,408.54,422.06,404.1,2967.2182575799998
2017-11-14 02:00:00,409.91,415.79,416.46,403.0,1727.13350983
2017-11-14 03:00:00,413.27,407.07,419.99,407.07,1334.42608258
2017-11-14 04:00:00,407.97,407.97,414.01,401.12,1975.78360898
2017-11-14 05:00:00,406.09,414.81,418.7,404.0,1142.24278226
2017-11-14 06:00:00,413.28,419.38,423.0,413.28,773.12393773
2017-11-14 07:00:00,420.06,411.37,420.06,410.0,605.27449681
2017-11-14 08:00:00,411.37,408.01,414.22,407.33,645.06540741
2017-11-14 09:00:00,409.98,413.05,413.8,408.34,308.10581219
2017-11-14 10:00:00,413.8,414.0,417.99,410.87,274.55316719
2017-11-14 11:00:00,414.0,410.3,416.55,410.3,380.13719681
2017-11-14 12:00:00,410.4,408.21,411.73,405.99,954.63373188
2017-11-14 13:00:00,406.23,408.15,409.9,400.0,1724.80202858
2017-11-14 14:00:00,408.28,427.14,440.0,408.28,5363.16895154
2017-11-14 15:00:00,428.39,420.0,429.69,418.1,2343.97501125
2017-11-14 16:00:00,419.87,423.02,423.5,413.23,1737.15333693
2017-11-14 17:00:00,423.02,417.82,424.0,417.08,583.29227814
2017-11-14 18:00:00,419.0,419.16,422.41,417.5,295.30568808
2017-11-14 19:00:00,419.4,426.89,426.89,419.4,294.38032609
2017-11-14 20:00:00,426.88,423.33,427.67,418.31,734.86207414
2017-11-14 21:00:00,423.19,421.94,423.19,417.35,483.22698926
2017-11-14 22:00:00,422.32,420.9,423.83,418.65,470.07551891
2017-11-14 23:00:00,420.91,422.46,422.9,418.03,531.2377049
2017-11-15 00:00:00,422.0,417.03,425.38,414.6,1814.65908135
2017-11-15 01:00:00,418.61,421.92,422.9,417.35,468.39089475000003
2017-11-15 02:00:00,421.97,426.0,429.0,421.9,907.78727307
2017-11-15 03:00:00,425.83,426.98,429.0,422.8,500.65206483
2017-11-15 04:00:00,426.92,429.13,430.41,424.36,296.78324982
2017-11-15 05:00:00,429.15,431.3,436.21,428.46,869.7859899
2017-11-15 06:00:00,431.3,431.21,433.91,428.62,258.09682557
2017-11-15 07:00:00,431.32,430.3,433.3,428.6,371.25114054
2017-11-15 08:00:00,430.3,428.13,431.0,424.65,497.84772798
2017-11-15 09:00:00,430.0,433.2,434.89,428.0,371.51655922
2017-11-15 10:00:00,433.2,433.83,441.49,431.27,2428.01007718
2017-11-15 11:00:00,435.3,428.0,436.05,428.0,310.88602157
2017-11-15 12:00:00,428.01,425.21,429.3,422.61,916.16731491
2017-11-15 13:00:00,425.1,425.55,426.57,421.09,699.46753483
2017-11-15 14:00:00,425.8,426.6,432.86,421.01,1402.72157431
2017-11-15 15:00:00,426.73,413.93,429.01,411.37,2291.78492336
2017-11-15 16:00:00,413.93,417.4,417.43,408.54,1492.79344881
2017-11-15 17:00:00,417.4,416.86,418.96,414.68,275.79532854
2017-11-15 18:00:00,416.9,420.28,421.91,415.96,325.8159404
2017-11-15 19:00:00,421.5,415.1,424.72,412.61,988.34586935
2017-11-15 20:00:00,415.89,413.92,420.33,413.0,655.31831969
2017-11-15 21:00:00,414.28,416.72,419.01,413.5,461.42447198
2017-11-15 22:00:00,416.21,416.33,417.89,414.8,473.54399113
2017-11-15 23:00:00,418.33,422.0,422.0,414.93,506.74034393
2017-11-16 00:00:00,420.74,417.73,422.0,415.9,457.41359604
2017-11-16 01:00:00,419.27,418.0,421.5,417.08,152.46196109
2017-11-16 02:00:00,418.0,417.96,418.66,413.52,1327.62241074
2017-11-16 03:00:00,417.89,422.54,427.27,415.8,1145.2550744
2017-11-16 04:00:00,422.72,424.59,426.98,420.74,631.02153927
2017-11-16 05:00:00,423.88,420.72,424.44,420.0,311.79729563
2017-11-16 06:00:00,421.45,423.65,425.73,420.03,643.23760404
2017-11-16 07:00:00,423.65,419.35,423.72,417.06,522.59361478
2017-11-16 08:00:00,418.93,414.44,420.08,413.01,728.33109988
2017-11-16 09:00:00,414.47,417.02,418.0,414.01,661.20676466
2017-11-16 10:00:00,418.0,413.95,420.76,410.0,1575.36267787
2017-11-16 11:00:00,414.0,412.79,415.99,410.0,462.86869099
2017-11-16 12:00:00,412.41,415.0,419.97,412.41,465.51912836
2017-11-16 13:00:00,415.0,412.0,418.99,410.5,1013.18534699
2017-11-16 14:00:00,412.94,414.17,416.0,408.78,763.85792338
2017-11-16 15:00:00,414.31,418.51,418.54,414.23,787.6718552
2017-11-16 16:00:00,418.51,418.0,418.51,415.92,338.66313180000003
2017-11-16 17:00:00,418.0,418.81,424.86,416.1,2109.23663664
2017-11-16 18:00:00,418.81,416.69,422.0,414.0,1120.91841277
2017-11-16 19:00:00,416.65,418.89,419.37,413.56,354.08802004
2017-11-16 20:00:00,418.9,417.98,419.09,413.0,244.60338671
2017-11-16 21:00:00,418.09,417.18,419.3,415.13,372.60395011
2017-11-16 22:00:00,415.88,414.2,419.3,411.0,1740.01130207
2017-11-16 23:00:00,414.38,420.2,421.01,414.1,2367.56427775
2017-11-17 00:00:00,421.29,420.2,444.93,417.38,7194.00398282
2017-11-17 01:00:00,420.21,419.12,420.99,414.06,1240.93523468
2017-11-17 02:00:00,418.3,421.09,422.99,415.8,1487.19683912
2017-11-17 03:00:00,420.01,416.71,422.27,416.63,632.1848231
2017-11-17 04:00:00,417.06,415.69,418.31,414.64,546.39411823
2017-11-17 05:00:00,414.67,417.5,417.5,414.63,255.28657153
2017-11-17 06:00:00,417.46,416.47,417.5,415.6,199.81605789
2017-11-17 07:00:00,417.25,412.86,419.48,411.5,1046.51253545
2017-11-17 08:00:00,412.93,413.0,415.4,411.0,990.77187804
2017-11-17 09:00:00,412.22,415.94,416.92,412.22,306.1407544
2017-11-17 10:00:00,415.94,415.0,416.71,413.5,569.31850273
2017-11-17 11:00:00,415.01,416.49,417.0,414.0,467.98290063
2017-11-17 12:00:00,416.99,415.98,418.54,415.0,703.9187523
2017-11-17 13:00:00,416.0,416.88,418.08,415.99,233.05593806
2017-11-17 14:00:00,416.89,428.1,430.0,415.99,1721.60706751
2017-11-17 15:00:00,426.43,419.7,427.63,415.9,2362.7014805
2017-11-17 16:00:00,419.51,420.0,422.54,417.8,325.46796059
2017-11-17 17:00:00,419.99,421.04,423.8,419.82,1508.67007327
2017-11-17 18:00:00,421.02,420.31,423.57,420.31,85.42845668
2017-11-17 19:00:00,420.31,421.49,422.29,418.0,808.39726896
2017-11-17 20:00:00,421.34,424.75,424.75,420.58,301.25811183
2017-11-17 21:00:00,422.95,435.35,435.84,421.75,1761.74513542
2017-11-17 22:00:00,435.39,426.27,437.48,425.58,1483.04105474
2017-11-17 23:00:00,427.02,423.8,427.02,420.0,596.6317056299999
2017-11-18 00:00:00,424.48,430.55,432.17,421.0,1042.12347683
2017-11-18 01:00:00,430.59,427.08,440.8,427.03,2390.78687283
2017-11-18 02:00:00,427.0,427.32,432.0,427.0,383.18859625
2017-11-18 03:00:00,427.32,434.93,439.0,427.25,2194.80357946
2017-11-18 04:00:00,434.99,450.25,456.52,431.77,4235.70791336
2017-11-18 05:00:00,450.2,454.74,459.0,440.38,3704.42009581
2017-11-18 06:00:00,454.5,472.72,478.98,446.25,4076.47748931
2017-11-18 07:00:00,471.2,457.85,473.36,455.11,2422.6208213
2017-11-18 08:00:00,457.79,458.24,460.98,444.93,1772.8424856
2017-11-18 09:00:00,457.79,446.36,457.79,442.19,907.52972326
2017-11-18 10:00:00,446.36,455.24,460.0,445.08,1951.09949489
2017-11-18 11:00:00,455.24,452.28,455.24,447.19,628.4296772
2017-11-18 12:00:00,452.92,445.13,452.92,445.0,880.32147137
2017-11-18 13:00:00,446.87,439.69,448.1,433.0,2240.53445992
2017-11-18 14:00:00,439.59,446.42,447.68,436.86,854.85440698
2017-11-18 15:00:00,446.45,445.15,448.61,441.19,826.52723532
2017-11-18 16:00:00,445.07,443.0,445.96,432.93,1787.39625996
2017-11-18 17:00:00,441.27,447.28,449.38,441.27,561.77342664
2017-11-18 18:00:00,449.01,453.92,454.98,446.95,743.80860541
2017-11-18 19:00:00,453.19,454.47,454.51,450.86,437.35466055
2017-11-18 20:00:00,453.93,461.95,461.97,449.72,1493.96346501
2017-11-18 21:00:00,461.94,449.99,465.76,446.83,2054.35616877
2017-11-18 22:00:00,450.02,452.61,458.36,449.84,913.76204546
2017-11-18 23:00:00,452.9,454.0,454.99,442.57,925.21351157
2017-11-19 00:00:00,453.68,449.4,454.99,442.38,1090.44455881
2017-11-19 01:00:00,449.52,452.81,453.18,447.99,125.36126789
2017-11-19 02:00:00,452.23,451.33,454.6,450.12,377.35361479
2017-11-19 03:00:00,451.89,451.04,454.13,450.28,103.56725173
2017-11-19 04:00:00,451.91,455.0,455.0,450.49,504.80490084
2017-11-19 05:00:00,454.9,453.8,455.0,452.0,320.83344704
2017-11-19 06:00:00,453.8,447.41,454.0,446.01,589.77525726
2017-11-19 07:00:00,447.41,448.83,449.97,441.0,803.64862349
2017-11-19 08:00:00,448.82,448.0,449.2,436.1,826.1742403
2017-11-19 09:00:00,447.21,447.0,449.98,447.0,228.36192214
2017-11-19 10:00:00,447.09,443.32,447.48,441.95,1206.23541565
2017-11-19 11:00:00,443.29,445.2,445.2,442.3,506.38602958
2017-11-19 12:00:00,444.79,444.57,445.9,442.7,566.37261057
2017-11-19 13:00:00,443.18,446.0,447.0,442.79,587.87938501
2017-11-19 14:00:00,446.0,444.1,446.0,443.53,554.20555191
2017-11-19 15:00:00,444.08,441.23,444.1,423.94,3093.17694554
2017-11-19 16:00:00,441.23,443.18,443.99,441.23,610.47134512
2017-11-19 17:00:00,442.09,439.96,446.0,439.88,1091.43296329
2017-11-19 18:00:00,439.88,434.75,444.1,434.5,1194.26924529
2017-11-19 19:00:00,434.79,430.01,436.31,428.84,1711.22892292
2017-11-19 20:00:00,430.01,432.4,439.11,428.74,662.19285842
2017-11-19 21:00:00,432.4,438.03,440.86,430.41,246.04872458
2017-11-19 22:00:00,438.06,442.46,443.58,437.52,170.50617835
2017-11-19 23:00:00,442.48,442.3,442.49,440.82,174.69156824
2017-11-20 00:00:00,442.3,440.35,442.3,437.0,1467.05742213
2017-11-20 01:00:00,440.84,441.03,441.8,437.41,660.68651288
2017-11-20 02:00:00,441.04,441.8,441.8,441.0,101.0143271
2017-11-20 03:00:00,441.5,442.3,442.3,440.28,123.85668181
2017-11-20 04:00:00,442.3,448.36,450.0,442.3,305.7169585
2017-11-20 05:00:00,448.0,450.8,453.5,443.63,699.35301184
2017-11-20 06:00:00,449.91,446.35,450.93,445.0,230.3125995
2017-11-20 07:00:00,446.35,446.51,446.63,443.5,216.1743634
2017-11-20 08:00:00,446.36,446.6,447.9,445.0,156.00669799
2017-11-20 09:00:00,447.91,445.1,448.1,445.01,427.82107411
2017-11-20 10:00:00,445.11,449.43,450.19,445.11,792.37053988
2017-11-20 11:00:00,449.43,448.42,449.95,447.37,184.3641153
2017-11-20 12:00:00,449.81,443.83,449.92,443.67,604.31366429
2017-11-20 13:00:00,443.83,447.21,447.79,443.83,219.39568227
2017-11-20 14:00:00,447.06,444.98,447.3,441.05,634.69542653
2017-11-20 15:00:00,445.81,445.02,446.64,442.84,140.12216815
2017-11-20 16:00:00,445.94,446.28,448.0,444.41,190.9338317
2017-11-20 17:00:00,446.28,447.65,447.98,446.28,198.45630286
2017-11-20 18:00:00,447.77,447.41,449.5,444.26,459.60374015
2017-11-20 19:00:00,446.49,446.75,447.49,446.05,472.47331255
2017-11-20 20:00:00,446.86,447.55,447.55,445.29,340.5681823
2017-11-20 21:00:00,446.9,449.66,449.66,445.4,300.72876631
2017-11-20 22:00:00,448.4,449.28,450.96,448.0,1182.15480348
2017-11-20 23:00:00,450.9,475.89,496.8,449.21,7991.63037088
2017-11-21 00:00:00,475.85,491.0,515.44,473.82,12972.29664877
2017-11-21 01:00:00,491.0,489.6,495.0,473.38,3806.73687006
2017-11-21 02:00:00,489.7,474.99,491.1,470.3,1066.87580262
2017-11-21 03:00:00,475.66,456.41,476.41,451.53,3372.77038878
2017-11-21 04:00:00,455.0,463.1,469.53,455.0,2004.57167397
2017-11-21 05:00:00,463.1,478.0,479.0,463.1,1856.87604837
2017-11-21 06:00:00,478.84,473.21,482.86,472.02,1835.76635894
2017-11-21 07:00:00,473.22,469.82,475.42,466.0,1358.2809153
2017-11-21 08:00:00,469.0,470.0,474.74,467.94,572.36590179
2017-11-21 09:00:00,469.99,467.64,471.05,463.08,1007.26320593
2017-11-21 10:00:00,471.7,476.22,476.87,465.23,732.63183828
2017-11-21 11:00:00,476.5,479.0,483.5,475.55,1232.54860976
2017-11-21 12:00:00,479.01,483.49,486.06,477.33,1272.90387508
2017-11-21 13:00:00,483.0,516.36,520.0,482.32,5524.36086254
2017-11-21 14:00:00,517.97,512.17,525.0,500.01,7654.97539475
2017-11-21 15:00:00,512.51,503.81,514.92,501.16,2783.43497907
2017-11-21 16:00:00,503.85,492.15,508.14,491.12,2657.56964861
2017-11-21 17:00:00,492.16,506.04,514.98,492.16,1383.02402197
2017-11-21 18:00:00,506.04,501.24,508.0,499.3,861.37226738
2017-11-21 19:00:00,501.5,496.44,506.7,495.0,1222.87485715
2017-11-21 20:00:00,496.44,494.0,497.0,487.18,2273.91749166
2017-11-21 21:00:00,495.45,499.99,503.0,495.19,1155.7836852
2017-11-21 22:00:00,499.99,483.38,499.99,483.38,1874.02107651
2017-11-21 23:00:00,483.39,493.13,493.99,483.0,1206.69572879
2017-11-22 00:00:00,493.13,502.03,504.58,492.12,1704.70162447
2017-11-22 01:00:00,502.93,499.1,504.92,497.05,676.76497651
2017-11-22 02:00:00,498.9,501.8,501.8,498.39,354.58916203
2017-11-22 03:00:00,501.8,508.91,509.65,501.7,1348.67964348
2017-11-22 04:00:00,509.0,514.0,517.99,505.19,2107.6394593
2017-11-22 05:00:00,513.8,505.94,515.0,500.9,763.61312491
2017-11-22 06:00:00,506.36,516.9,517.0,506.36,430.89507097
2017-11-22 07:00:00,516.2,530.64,532.97,516.2,3118.67755392
2017-11-22 08:00:00,531.29,555.1,568.64,530.69,9816.16708927
2017-11-22 09:00:00,555.98,564.02,569.99,551.02,3647.89290292
2017-11-22 10:00:00,564.0,558.79,565.72,550.0,2408.02887909
2017-11-22 11:00:00,558.79,571.96,584.54,558.34,5662.22466271
2017-11-22 12:00:00,571.99,570.27,581.99,560.71,4085.85889337
2017-11-22 13:00:00,570.25,552.0,574.97,545.83,4017.28374015
2017-11-22 14:00:00,552.0,560.8,569.99,543.93,2520.85703244
2017-11-22 15:00:00,559.26,553.5,565.9,552.01,714.19814544
2017-11-22 16:00:00,553.97,559.43,559.99,550.5,1002.52643598
2017-11-22 17:00:00,559.28,556.97,580.06,555.0,2993.30753433
2017-11-22 18:00:00,557.24,562.5,564.89,555.0,1156.82194164
2017-11-22 19:00:00,562.5,569.82,579.0,560.65,855.6455655
2017-11-22 20:00:00,569.0,573.22,579.0,569.0,2069.7295761
2017-11-22 21:00:00,574.0,582.44,591.33,573.61,5266.39815027
2017-11-22 22:00:00,582.47,574.0,596.87,572.43,5755.75723121
2017-11-22 23:00:00,573.98,573.36,584.42,571.03,2703.84902021
2017-11-23 00:00:00,573.35,573.02,584.36,572.13,1444.46216927
2017-11-23 01:00:00,573.03,566.45,573.95,563.0,2076.82058298
2017-11-23 02:00:00,565.52,573.48,577.72,565.52,931.42687118
2017-11-23 03:00:00,573.05,563.85,573.05,560.51,1425.22101208
2017-11-23 04:00:00,561.96,561.83,563.5,556.42,1384.44107193
2017-11-23 05:00:00,561.78,564.76,571.43,559.97,1474.10234144
2017-11-23 06:00:00,564.77,562.28,569.88,561.5,760.51542709
2017-11-23 07:00:00,563.36,553.2,564.45,547.0,2004.44763991
2017-11-23 08:00:00,553.06,559.0,564.43,549.81,2247.99465998
2017-11-23 09:00:00,559.0,556.21,559.92,552.1,716.11018458
2017-11-23 10:00:00,556.14,555.17,561.49,554.21,1345.12926889
2017-11-23 11:00:00,555.0,561.83,562.57,555.0,1001.39718985
2017-11-23 12:00:00,561.81,563.6,569.81,560.06,1778.07253379
2017-11-23 13:00:00,563.6,572.37,574.99,563.5,1876.26589531
2017-11-23 14:00:00,573.03,565.51,575.67,562.61,1270.92753146
2017-11-23 15:00:00,563.91,566.97,568.91,562.64,717.88914252
2017-11-23 16:00:00,566.7,562.8,572.13,561.41,1453.65882237
2017-11-23 17:00:00,564.88,566.81,570.94,562.03,855.9687404
2017-11-23 18:00:00,569.44,569.66,571.29,565.0,708.32860223
2017-11-23 19:00:00,569.2,572.16,572.99,567.53,273.58539582
2017-11-23 20:00:00,572.0,578.77,578.78,570.27,838.69375528
2017-11-23 21:00:00,578.77,570.33,578.91,570.0,784.38780162
2017-11-23 22:00:00,570.17,568.19,574.16,567.24,1083.06264257
2017-11-23 23:00:00,568.29,557.23,569.83,557.0,2672.56604327
2017-11-24 00:00:00,557.36,558.14,565.77,551.05,1262.72047014
2017-11-24 01:00:00,558.11,563.82,565.21,553.0,897.44510039
2017-11-24 02:00:00,563.93,563.64,564.99,559.77,737.37148324
2017-11-24 03:00:00,563.43,564.9,568.59,562.71,799.15566933
2017-11-24 04:00:00,563.34,560.2,563.34,558.6,258.8644907
2017-11-24 05:00:00,561.14,560.16,562.61,556.0,455.13302326
2017-11-24 06:00:00,560.45,555.03,562.4,555.03,595.06604083
2017-11-24 07:00:00,555.4,552.96,557.58,551.0,1200.25479673
2017-11-24 08:00:00,553.85,547.71,553.85,541.11,1807.23533987
2017-11-24 09:00:00,548.48,550.43,551.73,543.96,392.81400375
2017-11-24 10:00:00,550.85,558.65,559.77,549.26,528.74264912
2017-11-24 11:00:00,557.48,553.0,559.66,553.0,653.5366666900001
2017-11-24 12:00:00,554.97,552.81,555.43,548.78,617.04446852
2017-11-24 13:00:00,551.57,552.99,553.32,550.0,367.20613648
2017-11-24 14:00:00,551.58,557.64,558.96,550.3,753.09673385
2017-11-24 15:00:00,555.0,558.73,559.0,548.43,858.88148557
2017-11-24 16:00:00,558.81,563.5,563.98,556.25,404.22117218
2017-11-24 17:00:00,562.66,562.24,568.92,561.41,1157.41059406
2017-11-24 18:00:00,562.81,558.99,562.81,558.88,350.16859176
2017-11-24 19:00:00,558.88,561.98,561.98,551.11,587.22261049
2017-11-24 20:00:00,561.98,561.38,564.08,558.56,384.31070470000003
2017-11-24 21:00:00,563.14,561.11,564.09,558.91,314.9549877
2017-11-24 22:00:00,561.18,565.4,566.12,561.18,465.8253877
2017-11-24 23:00:00,565.71,561.06,565.71,557.9,902.10071607
2017-11-25 00:00:00,562.82,600.0,601.5,559.79,4949.31261091
2017-11-25 01:00:00,600.58,580.01,602.62,580.0,3417.36822523
2017-11-25 02:00:00,580.0,581.05,581.74,569.51,1993.73623892
2017-11-25 03:00:00,582.0,576.35,584.0,574.2,733.4974295
2017-11-25 04:00:00,575.96,589.47,589.59,574.27,597.34502762
2017-11-25 05:00:00,589.39,581.97,590.0,580.81,604.31592445
2017-11-25 06:00:00,581.96,587.64,587.64,580.0,472.59709013
2017-11-25 07:00:00,587.78,597.06,609.25,587.39,3942.58954381
2017-11-25 08:00:00,597.08,590.5,604.5,583.03,1356.48410804
2017-11-25 09:00:00,590.52,589.0,595.77,587.82,875.62953361
2017-11-25 10:00:00,589.0,591.89,596.67,586.28,808.07526793
2017-11-25 11:00:00,591.93,592.5,598.3,591.28,543.96325516
2017-11-25 12:00:00,592.5,610.47,610.77,592.5,2331.18363106
2017-11-25 13:00:00,610.48,631.32,633.99,608.89,3807.86471554
2017-11-25 14:00:00,632.56,625.0,632.6,620.1,1813.33157244
2017-11-25 15:00:00,624.98,637.29,638.37,619.69,2188.0508594
2017-11-25 16:00:00,637.23,636.04,647.7,632.51,3232.5751269
2017-11-25 17:00:00,636.05,628.15,637.11,627.0,1680.4504455000001
2017-11-25 18:00:00,628.15,627.97,629.9,623.69,778.40825593
2017-11-25 19:00:00,627.37,628.78,630.0,626.86,420.4612433
2017-11-25 20:00:00,629.39,631.0,634.97,629.02,208.61228927
2017-11-25 21:00:00,630.59,647.0,650.0,630.0,1617.81446176
2017-11-25 22:00:00,646.98,643.26,655.74,631.88,3304.38549567
2017-11-25 23:00:00,643.28,636.94,645.0,635.04,586.55451443
2017-11-26 00:00:00,636.93,626.87,638.95,626.87,646.34371614
2017-11-26 01:00:00,626.87,624.13,634.12,616.51,2286.59445182
2017-11-26 02:00:00,624.11,630.88,635.84,622.65,1627.71114945
2017-11-26 03:00:00,631.86,639.1,644.91,631.85,1144.10898788
2017-11-26 04:00:00,639.99,637.07,642.4,636.75,309.63898169
2017-11-26 05:00:00,637.07,634.47,639.0,625.12,563.13861846
2017-11-26 06:00:00,631.42,622.8,634.01,622.64,1381.91325755
2017-11-26 07:00:00,622.7,621.1,623.98,612.77,1830.27212064
2017-11-26 08:00:00,620.51,616.84,626.28,616.0,888.46019557
2017-11-26 09:00:00,616.49,619.99,621.99,616.45,522.31235996
2017-11-26 10:00:00,620.3,634.27,636.78,618.02,859.24513953
2017-11-26 11:00:00,634.22,624.99,634.38,622.51,1005.89915065
2017-11-26 12:00:00,624.99,622.31,628.59,622.1,286.09500366
2017-11-26 13:00:00,622.9,628.14,633.89,622.9,771.30034542
2017-11-26 14:00:00,628.38,623.57,628.38,622.0,748.64403541
2017-11-26 15:00:00,622.3,625.08,636.94,620.0,1215.54413088
2017-11-26 16:00:00,625.23,614.24,627.68,612.0,1020.79205316
2017-11-26 17:00:00,612.92,621.93,624.39,612.01,873.86155018
2017-11-26 18:00:00,621.93,617.81,631.44,617.0,785.49543419
2017-11-26 19:00:00,617.66,617.04,619.83,612.66,1132.77909564
2017-11-26 20:00:00,618.5,625.0,625.0,618.5,912.06128802
2017-11-26 21:00:00,624.99,634.15,637.49,624.22,996.85464626
2017-11-26 22:00:00,632.78,628.11,638.99,628.11,614.77077545
