time,open,close,high,low,volume
2016-03-27 05:00:00,0.02619,0.026036,0.026218,0.026,471.88240556000005
2016-03-27 06:00:00,0.026189,0.02593,0.026368,0.02593,582.8783914400002
2016-03-27 07:00:00,0.026091,0.026248,0.026248,0.026064,151.14889217
2016-03-27 08:00:00,0.026117,0.02621,0.026211,0.026117,503.98793084
2016-03-27 09:00:00,0.02621,0.026199,0.02621,0.026199,5.03495226
2016-03-27 10:00:00,0.026222,0.025932,0.026225,0.02563,1665.4597544100002
2016-03-27 11:00:00,0.025961,0.025885,0.026,0.02582,658.93580789
2016-03-27 12:00:00,0.02584,0.025511,0.02584,0.02551,218.46458547
2016-03-27 13:00:00,0.025849,0.025679,0.025857,0.025561,348.22476056999994
2016-03-27 14:00:00,0.02558,0.025718,0.025797,0.02558,106.30397199
2016-03-27 15:00:00,0.02575,0.025,0.02575,0.025,6044.324957389999
2016-03-27 16:00:00,0.02501,0.0242,0.02506,0.02417,24181.642170379975
2016-03-27 17:00:00,0.02414,0.023941,0.02427,0.0236,6634.058882179996
2016-03-27 18:00:00,0.024096,0.024085,0.02453,0.023841,3452.7309360899985
2016-03-27 19:00:00,0.024085,0.024551,0.024581,0.023779,4772.1958675199985
2016-03-27 20:00:00,0.024411,0.02487,0.02487,0.02416,725.95644113
2016-03-27 21:00:00,0.0247,0.024676,0.02474,0.024509,1020.4489765999996
2016-03-27 22:00:00,0.024481,0.024375,0.024699,0.024111,5381.132669790011
2016-03-27 23:00:00,0.024412,0.02446,0.02599,0.024315,3493.892953500001
2016-03-28 00:00:00,0.02446,0.02475,0.02475,0.02435,1309.988656250001
2016-03-28 01:00:00,0.024726,0.024849,0.024849,0.02452,209.44711108
2016-03-28 02:00:00,0.02485,0.025651,0.026,0.02485,2760.236433169999
2016-03-28 03:00:00,0.02575,0.026527,0.027099,0.0257,4947.124996940004
2016-03-28 04:00:00,0.026815,0.0265,0.02708,0.026269,1687.2687460399986
2016-03-28 05:00:00,0.0265,0.026275,0.026709,0.026275,1754.9804914099998
2016-03-28 06:00:00,0.026351,0.026541,0.026543,0.02623,1265.6017287900004
2016-03-28 07:00:00,0.026486,0.026321,0.026733,0.02623,1528.5071400899997
2016-03-28 08:00:00,0.02623,0.026,0.02656,0.026,2467.8244912699993
2016-03-28 09:00:00,0.026144,0.025856,0.026219,0.025856,191.28587339
2016-03-28 10:00:00,0.0259,0.025949,0.02649,0.0259,594.1406030600001
2016-03-28 11:00:00,0.02593,0.025801,0.026229,0.025715,832.7062109700001
2016-03-28 12:00:00,0.025715,0.02619,0.02619,0.025602,623.2116854500001
2016-03-28 13:00:00,0.0262,0.026214,0.026219,0.025999,1676.26439787
2016-03-28 14:00:00,0.026214,0.026907,0.027195,0.026214,5895.710671749998
2016-03-28 15:00:00,0.02695,0.026992,0.026997,0.02657,1038.8674604299997
2016-03-28 16:00:00,0.026992,0.027807,0.028,0.026856,7337.19197472
2016-03-28 17:00:00,0.027643,0.027499,0.02777,0.02738,1111.1102649399998
2016-03-28 18:00:00,0.0275,0.0279,0.0279,0.027451,1783.895831739999
2016-03-28 19:00:00,0.0278,0.02711,0.0278,0.026999,2781.8225235799987
2016-03-28 20:00:00,0.02708,0.0273,0.027479,0.02688,1616.7892573099991
2016-03-28 21:00:00,0.027295,0.02717,0.027295,0.02703,441.43728654
2016-03-28 22:00:00,0.027218,0.027621,0.027738,0.027216,381.58758284000015
2016-03-28 23:00:00,0.02774,0.02762,0.02774,0.027408,3847.987990870002
2016-03-29 00:00:00,0.027739,0.027152,0.027771,0.026989,1815.6772012599988
2016-03-29 01:00:00,0.027111,0.027127,0.02718,0.0269,254.98573592999998
2016-03-29 02:00:00,0.027133,0.02674,0.02716,0.026665,492.3398337700002
2016-03-29 03:00:00,0.02674,0.026929,0.027,0.026664,617.4604408999999
2016-03-29 04:00:00,0.026818,0.027219,0.027229,0.026696,1494.0170120000007
2016-03-29 05:00:00,0.027224,0.0271,0.02723,0.0271,290.60899213
2016-03-29 06:00:00,0.027229,0.027074,0.027329,0.027,484.2231073500001
2016-03-29 07:00:00,0.027158,0.027257,0.027257,0.027158,190.13727914000003
2016-03-29 08:00:00,0.027329,0.027161,0.02733,0.02705,572.93633056
2016-03-29 09:00:00,0.027023,0.02721,0.02721,0.02702,1215.7781262400001
2016-03-29 10:00:00,0.02721,0.027065,0.02733,0.027022,654.99515383
2016-03-29 11:00:00,0.027082,0.02789,0.028078,0.027045,3539.7276794899994
2016-03-29 12:00:00,0.027901,0.027958,0.028357,0.02785,6282.081167689995
2016-03-29 13:00:00,0.02808,0.028022,0.0283,0.027914,891.8339647300002
2016-03-29 14:00:00,0.028022,0.028291,0.02849,0.02799,1875.1965240099992
2016-03-29 15:00:00,0.028287,0.028581,0.028809,0.02825,2197.5122633299998
2016-03-29 16:00:00,0.028611,0.028559,0.028611,0.028383,1451.2215221499998
2016-03-29 17:00:00,0.028554,0.02842,0.028559,0.02819,995.6733677200006
2016-03-29 18:00:00,0.028366,0.02848,0.028653,0.028366,1509.06099081
2016-03-29 19:00:00,0.02845,0.028224,0.02845,0.028,1186.680402770001
2016-03-29 20:00:00,0.028225,0.0281,0.028294,0.028043,7545.729859339999
2016-03-29 21:00:00,0.0281,0.028015,0.028279,0.027881,1696.98261717
2016-03-29 22:00:00,0.028015,0.02828,0.02828,0.028015,284.97870002999997
2016-03-29 23:00:00,0.0283,0.028034,0.028458,0.027839,892.0063358400006
2016-03-30 00:00:00,0.02795,0.02809,0.028119,0.027851,364.64104485000007
2016-03-30 01:00:00,0.027998,0.02808,0.02808,0.027998,87.04719986
2016-03-30 02:00:00,0.02808,0.027774,0.02808,0.027654,481.23259227000005
2016-03-30 03:00:00,0.027716,0.027875,0.027875,0.027591,5396.861062349997
2016-03-30 04:00:00,0.027783,0.028021,0.028057,0.027691,1185.82487555
2016-03-30 05:00:00,0.028021,0.028035,0.0283,0.027991,1368.9618054000002
2016-03-30 06:00:00,0.028202,0.02873,0.02888,0.028075,1455.000821520001
2016-03-30 07:00:00,0.028765,0.028598,0.029011,0.0285,4131.38833619
2016-03-30 08:00:00,0.028598,0.0284,0.028818,0.0284,2811.591553020002
2016-03-30 09:00:00,0.0284,0.028666,0.028718,0.0284,325.78796102999996
2016-03-30 10:00:00,0.028757,0.028509,0.0289,0.028431,161.90493533999998
2016-03-30 11:00:00,0.02867,0.028626,0.02872,0.028515,499.9804884799999
2016-03-30 12:00:00,0.02872,0.029,0.029073,0.028693,797.7637751400001
2016-03-30 13:00:00,0.028956,0.028986,0.02919,0.028873,4559.92274581
2016-03-30 14:00:00,0.028986,0.028952,0.029069,0.028689,4713.212067809999
2016-03-30 15:00:00,0.0288,0.02857,0.0288,0.028417,1446.6843296200002
2016-03-30 16:00:00,0.028569,0.029,0.029049,0.028561,3765.7270069600013
2016-03-30 17:00:00,0.02891,0.028971,0.0292,0.028755,886.4506111599999
2016-03-30 18:00:00,0.029,0.029376,0.0297,0.029,3422.560413070001
2016-03-30 19:00:00,0.02934,0.02927,0.02934,0.02891,959.6760661099999
2016-03-30 20:00:00,0.02927,0.029299,0.029299,0.02908,451.58494696
2016-03-30 21:00:00,0.02925,0.028843,0.029374,0.02876,448.1383859700001
2016-03-30 22:00:00,0.02878,0.02868,0.028892,0.028667,696.5302701600001
2016-03-30 23:00:00,0.02868,0.02884,0.028868,0.02855,1007.7555287200003
2016-03-31 00:00:00,0.028745,0.0287,0.028768,0.02864,233.58952797
2016-03-31 01:00:00,0.0287,0.028641,0.02877,0.028577,803.4176609600001
2016-03-31 02:00:00,0.028646,0.028508,0.028707,0.02845,302.00090141
2016-03-31 03:00:00,0.0285,0.028515,0.028583,0.02841,347.80469242
2016-03-31 04:00:00,0.02859,0.028675,0.028788,0.02844,569.9519702700001
2016-03-31 05:00:00,0.02869,0.028612,0.028715,0.028476,508.17291330999996
2016-03-31 06:00:00,0.02852,0.028689,0.028691,0.02851,592.3711670599998
2016-03-31 07:00:00,0.028689,0.028596,0.028798,0.028596,414.19488659
2016-03-31 08:00:00,0.028561,0.02863,0.02863,0.028561,91.17829253999999
2016-03-31 09:00:00,0.02863,0.0288,0.028876,0.02863,418.28180340999984
2016-03-31 10:00:00,0.0288,0.028735,0.028812,0.02873,379.58894755000006
2016-03-31 11:00:00,0.028784,0.028641,0.029,0.02846,825.2475122900005
2016-03-31 12:00:00,0.02858,0.02871,0.02947,0.028561,2018.7102591799999
2016-03-31 13:00:00,0.028664,0.02859,0.02873,0.02859,408.49255782
2016-03-31 14:00:00,0.028601,0.028573,0.02865,0.028491,621.7318996500001
2016-03-31 15:00:00,0.028573,0.028586,0.02863,0.02857,99.26963665000001
2016-03-31 16:00:00,0.028699,0.027933,0.028699,0.02789,2703.7826175100004
2016-03-31 17:00:00,0.027933,0.027853,0.028095,0.02779,1696.0233566899992
2016-03-31 18:00:00,0.0278,0.027648,0.02788,0.02752,1439.9259642199984
2016-03-31 19:00:00,0.027743,0.0278,0.02785,0.02765,820.6608129599999
2016-03-31 20:00:00,0.0278,0.027361,0.028031,0.027351,2770.7463517799974
2016-03-31 21:00:00,0.02735,0.027079,0.027415,0.027065,3787.920537730001
2016-03-31 22:00:00,0.02724,0.0273,0.02754,0.02712,906.7408845400005
2016-03-31 23:00:00,0.027395,0.0273,0.02742,0.027224,1223.56080282
2016-04-01 00:00:00,0.027305,0.027468,0.027468,0.027231,1201.3545503900004
2016-04-01 01:00:00,0.027468,0.02749,0.02749,0.027405,374.42921811
2016-04-01 02:00:00,0.02749,0.027503,0.027507,0.027406,1036.3689341000002
2016-04-01 03:00:00,0.027505,0.02799,0.02819,0.027391,1192.868396999999
2016-04-01 04:00:00,0.02808,0.028301,0.028576,0.02802,967.7865638599998
2016-04-01 05:00:00,0.028292,0.028139,0.02836,0.02811,1110.9529330900002
2016-04-01 06:00:00,0.028155,0.028087,0.02829,0.028087,113.943023
2016-04-01 07:00:00,0.02808,0.027768,0.028089,0.027722,331.58235079999986
2016-04-01 08:00:00,0.02781,0.027955,0.028017,0.027745,640.32615233
2016-04-01 09:00:00,0.027955,0.02817,0.02817,0.027955,962.3514025599994
2016-04-01 10:00:00,0.02821,0.02833,0.02841,0.02817,1255.7624065800003
2016-04-01 11:00:00,0.02832,0.02808,0.028418,0.02807,1094.0662852000005
2016-04-01 12:00:00,0.028032,0.028059,0.028224,0.028031,433.55409527999996
2016-04-01 13:00:00,0.02803,0.028026,0.028117,0.02799,378.35381507999995
2016-04-01 14:00:00,0.028027,0.028085,0.028159,0.028026,107.42025329000002
2016-04-01 15:00:00,0.028159,0.02833,0.028495,0.028159,912.1492417099998
2016-04-01 16:00:00,0.02833,0.02823,0.02833,0.028129,1008.41832001
2016-04-01 17:00:00,0.028175,0.02805,0.02823,0.02805,1211.39209087
2016-04-01 18:00:00,0.028,0.027839,0.028,0.027736,856.71313917
2016-04-01 19:00:00,0.02784,0.02786,0.02786,0.027762,329.58716527999997
2016-04-01 20:00:00,0.02786,0.02798,0.02801,0.02784,1580.0024342499992
2016-04-01 21:00:00,0.028032,0.02783,0.028153,0.027803,2194.63135081
2016-04-01 22:00:00,0.027835,0.027974,0.0281,0.027811,1254.53090468
2016-04-01 23:00:00,0.027965,0.02797,0.02797,0.027895,131.26581848
2016-04-02 00:00:00,0.02797,0.0274,0.02797,0.027396,6024.043652779999
2016-04-02 01:00:00,0.027467,0.02738,0.027528,0.0273,396.0294274199997
2016-04-02 02:00:00,0.02751,0.027308,0.027546,0.027305,489.50505881
2016-04-02 03:00:00,0.02734,0.02712,0.027508,0.02712,891.5060237099999
2016-04-02 04:00:00,0.02717,0.02727,0.027374,0.027145,70.86224281999999
2016-04-02 05:00:00,0.027269,0.02715,0.027269,0.027145,16.033604809999996
2016-04-02 06:00:00,0.02729,0.027305,0.02742,0.027179,299.21894434
2016-04-02 07:00:00,0.027302,0.027199,0.0274,0.027013,1885.535045140001
2016-04-02 08:00:00,0.027194,0.027169,0.027264,0.02711,553.31543519
2016-04-02 09:00:00,0.0272,0.0273,0.027312,0.0272,12.750260560000001
2016-04-02 10:00:00,0.02734,0.02724,0.027457,0.02724,74.20021752
2016-04-02 11:00:00,0.027231,0.02735,0.02735,0.02719,352.62590752999995
2016-04-02 12:00:00,0.02735,0.027459,0.027459,0.02732,180.25234568000002
2016-04-02 13:00:00,0.0274,0.027381,0.027459,0.027381,3.35108622
2016-04-02 14:00:00,0.027378,0.027381,0.027381,0.027318,32.04052554
2016-04-02 15:00:00,0.027381,0.027295,0.027459,0.027248,379.93476261
2016-04-02 16:00:00,0.0273,0.027499,0.02754,0.0273,1430.7079084300005
2016-04-02 17:00:00,0.02742,0.02737,0.02742,0.02735,68.847614
2016-04-02 18:00:00,0.02737,0.02741,0.02741,0.027328,11.318674179999999
2016-04-02 19:00:00,0.02744,0.027784,0.02789,0.02743,2460.91630811
2016-04-02 20:00:00,0.027799,0.027864,0.027869,0.027595,181.51624280000001
2016-04-02 21:00:00,0.02772,0.027555,0.027743,0.02755,562.66512275
2016-04-02 22:00:00,0.027591,0.02768,0.027848,0.027591,99.8082954
2016-04-02 23:00:00,0.027836,0.02768,0.027836,0.027593,589.6596203500001
2016-04-03 00:00:00,0.02768,0.02743,0.027681,0.02743,420.0699884200001
2016-04-03 01:00:00,0.027435,0.027537,0.027598,0.02743,573.11079093
2016-04-03 02:00:00,0.027464,0.02754,0.02754,0.027321,68.61943309
2016-04-03 03:00:00,0.027409,0.027538,0.02764,0.027409,513.93686531
2016-04-03 04:00:00,0.027599,0.027471,0.027599,0.027363,201.80784126999998
2016-04-03 05:00:00,0.027368,0.027398,0.027544,0.027368,88.18308266
2016-04-03 06:00:00,0.02754,0.02736,0.02754,0.02736,144.24473663
2016-04-03 07:00:00,0.02754,0.027594,0.027662,0.027455,130.53376205
2016-04-03 08:00:00,0.02759,0.02755,0.02759,0.027367,96.21208869
2016-04-03 09:00:00,0.027369,0.027369,0.027369,0.027369,1.0
2016-04-03 10:00:00,0.027516,0.027509,0.02757,0.027509,41.82759575
2016-04-03 11:00:00,0.027506,0.02773,0.027817,0.027506,1435.2314132299987
2016-04-03 12:00:00,0.02773,0.027742,0.027817,0.02773,246.26076952999995
2016-04-03 13:00:00,0.027742,0.02759,0.027799,0.027496,1157.24954588
2016-04-03 14:00:00,0.027622,0.027518,0.027622,0.027506,60.16511692000001
2016-04-03 15:00:00,0.027518,0.027496,0.027518,0.027496,24.85011285
2016-04-03 16:00:00,0.027496,0.027364,0.027577,0.027217,546.1297544700001
2016-04-03 17:00:00,0.02742,0.02735,0.027563,0.02735,347.79820498
2016-04-03 18:00:00,0.027503,0.027516,0.027582,0.027422,236.95056524
2016-04-03 19:00:00,0.027525,0.027412,0.02758,0.027352,257.36985513999997
2016-04-03 20:00:00,0.027456,0.027536,0.0278,0.0274,3710.47295453
2016-04-03 22:00:00,0.027747,0.02773,0.027747,0.027706,36.461200000000005
2016-04-03 23:00:00,0.02753,0.027485,0.02753,0.027485,55.01113892000001
2016-04-04 00:00:00,0.02747,0.02766,0.02766,0.027413,79.69904695999999
2016-04-04 01:00:00,0.02766,0.027674,0.027674,0.02759,2.601362
2016-04-04 02:00:00,0.02759,0.02749,0.027617,0.0274,168.94257325
2016-04-04 03:00:00,0.027483,0.027491,0.027579,0.027401,241.66671161
2016-04-04 04:00:00,0.027463,0.027484,0.027647,0.027444,89.90552435000002
2016-04-04 05:00:00,0.02748,0.02743,0.02748,0.027411,222.49961947999986
2016-04-04 06:00:00,0.02743,0.027399,0.027457,0.027399,923.9817192400001
2016-04-04 07:00:00,0.027532,0.027399,0.027599,0.027399,512.0011862200001
2016-04-04 08:00:00,0.027399,0.027391,0.027444,0.027388,433.43932888999996
2016-04-04 09:00:00,0.027391,0.02735,0.027467,0.02727,235.39276948000003
2016-04-04 10:00:00,0.02731,0.026934,0.02731,0.02674,5086.792513910009
2016-04-04 11:00:00,0.02687,0.02678,0.026927,0.026501,1289.1031367600003
2016-04-04 12:00:00,0.02686,0.026448,0.026907,0.026161,2772.6290269699994
2016-04-04 13:00:00,0.026421,0.026601,0.026759,0.02611,3110.3861962799992
2016-04-04 14:00:00,0.026602,0.02641,0.026765,0.026334,2842.1381933200005
2016-04-04 15:00:00,0.026503,0.026639,0.026687,0.02621,2668.4392423399995
2016-04-04 16:00:00,0.026639,0.02674,0.02674,0.02651,52.390425060000005
2016-04-04 17:00:00,0.02674,0.026847,0.026933,0.026603,1454.00679205
2016-04-04 18:00:00,0.02682,0.026831,0.026923,0.026739,387.39760732
2016-04-04 19:00:00,0.026831,0.026619,0.026856,0.026619,340.87677311000004
2016-04-04 20:00:00,0.026619,0.026575,0.02662,0.02653,354.61294878
2016-04-04 21:00:00,0.026575,0.02651,0.026687,0.026493,772.8772638199998
2016-04-04 22:00:00,0.02651,0.026447,0.026627,0.02635,1457.76971454
2016-04-04 23:00:00,0.026447,0.02643,0.026542,0.0264,161.74586580999988
2016-04-05 00:00:00,0.02652,0.026251,0.02666,0.026251,784.5338420200001
2016-04-05 01:00:00,0.0262,0.026275,0.026489,0.026145,346.0073521799999
2016-04-05 02:00:00,0.0264,0.02629,0.0265,0.026251,911.9354294300001
2016-04-05 03:00:00,0.02629,0.025561,0.026477,0.02556,6534.766180719999
2016-04-05 04:00:00,0.02556,0.02566,0.02579,0.02541,4107.92478195
2016-04-05 05:00:00,0.025665,0.025352,0.02584,0.02534,3216.8375891499995
2016-04-05 06:00:00,0.0254,0.02546,0.025551,0.025204,805.2139697200001
2016-04-05 07:00:00,0.02535,0.02567,0.02567,0.025343,565.5214970500001
2016-04-05 08:00:00,0.02569,0.025865,0.025865,0.025621,1015.2352270700003
2016-04-05 09:00:00,0.02587,0.02568,0.025928,0.025649,944.1660745999999
2016-04-05 10:00:00,0.025675,0.02555,0.02572,0.02555,701.88256909
2016-04-05 11:00:00,0.02555,0.025772,0.02578,0.02551,409.71645758
2016-04-05 12:00:00,0.02567,0.02543,0.02567,0.025366,1774.7798206100001
2016-04-05 13:00:00,0.02543,0.025631,0.025631,0.02543,138.89122026
2016-04-05 14:00:00,0.025629,0.025505,0.025629,0.025445,123.0287431
2016-04-05 15:00:00,0.02562,0.02562,0.025725,0.025572,528.94151574
2016-04-05 16:00:00,0.025668,0.025533,0.02573,0.025533,345.8857080200001
2016-04-05 17:00:00,0.025627,0.024686,0.025627,0.0246,4122.920066829998
2016-04-05 18:00:00,0.0248,0.024665,0.02482,0.024631,372.09311836
2016-04-05 19:00:00,0.02482,0.02477,0.025051,0.024759,967.0943164600003
2016-04-05 20:00:00,0.02477,0.024601,0.024934,0.0246,3036.8404007399977
2016-04-05 21:00:00,0.024601,0.024348,0.024672,0.02424,2760.0579791699997
2016-04-05 22:00:00,0.024271,0.0248,0.024822,0.02373,10275.082307140014
2016-04-05 23:00:00,0.024738,0.024613,0.025,0.024184,1903.9976818099994
2016-04-06 00:00:00,0.024582,0.02482,0.02487,0.02454,642.5018171100002
2016-04-06 01:00:00,0.02485,0.024861,0.024887,0.02478,378.05962703999995
2016-04-06 02:00:00,0.024737,0.024505,0.024737,0.024351,704.2283329400003
2016-04-06 03:00:00,0.02463,0.024541,0.024666,0.024541,102.39746163
2016-04-06 04:00:00,0.024557,0.024517,0.02465,0.024517,279.32476431000003
2016-04-06 05:00:00,0.024555,0.024457,0.024565,0.024353,1262.4130663899998
2016-04-06 06:00:00,0.024382,0.024601,0.024722,0.024351,257.46307549999995
2016-04-06 07:00:00,0.02447,0.02419,0.02448,0.02419,2180.7911798699993
2016-04-06 08:00:00,0.02419,0.024531,0.024531,0.024135,4289.88668458
2016-04-06 09:00:00,0.02462,0.025689,0.025845,0.02462,2065.494382510001
2016-04-06 10:00:00,0.02567,0.025449,0.02568,0.025326,335.61358527
2016-04-06 11:00:00,0.025658,0.025849,0.025855,0.025588,1008.3105226899996
2016-04-06 12:00:00,0.025849,0.025632,0.025849,0.025501,1081.1828825599998
2016-04-06 13:00:00,0.025591,0.025305,0.025591,0.025259,902.1025382400002
2016-04-06 14:00:00,0.02537,0.02512,0.02537,0.02512,676.50882471
2016-04-06 15:00:00,0.025131,0.025247,0.025256,0.0249,1155.45180969
2016-04-06 16:00:00,0.02528,0.025368,0.025565,0.025223,164.77879068
2016-04-06 17:00:00,0.0255,0.025621,0.02565,0.025328,312.9588379599999
2016-04-06 18:00:00,0.025765,0.025532,0.025789,0.025521,601.4457929099999
2016-04-06 19:00:00,0.025632,0.02572,0.025857,0.025625,19.97731415
2016-04-06 20:00:00,0.02568,0.02568,0.0259,0.02568,527.4556561399999
2016-04-06 21:00:00,0.025679,0.02543,0.025679,0.02543,151.17351143999997
2016-04-06 22:00:00,0.025479,0.02551,0.02552,0.02533,207.77745331999998
2016-04-06 23:00:00,0.025389,0.025159,0.02545,0.025159,270.28169116000004
2016-04-07 00:00:00,0.025212,0.025308,0.025308,0.025212,408.72308372
2016-04-07 01:00:00,0.025306,0.025254,0.025306,0.02525,111.35899008000001
2016-04-07 02:00:00,0.02525,0.025387,0.02572,0.025133,875.2513252800001
2016-04-07 03:00:00,0.025369,0.025256,0.02538,0.025244,260.64874752
2016-04-07 04:00:00,0.025345,0.025448,0.025499,0.025297,159.96111675999998
2016-04-07 05:00:00,0.025419,0.025522,0.0256,0.025419,845.18777441
2016-04-07 06:00:00,0.025463,0.025344,0.02574,0.025339,354.10031018
2016-04-07 07:00:00,0.025334,0.025399,0.025405,0.025256,407.48330780000003
2016-04-07 08:00:00,0.025385,0.0253,0.025385,0.025272,239.67422022999997
2016-04-07 09:00:00,0.0253,0.0252,0.0253,0.025111,4664.47912723
2016-04-07 10:00:00,0.0252,0.024996,0.0252,0.024782,1624.7774913299997
2016-04-07 11:00:00,0.024861,0.024733,0.025001,0.024733,802.27887881
2016-04-07 12:00:00,0.024714,0.024647,0.0248,0.02445,673.1756729900001
2016-04-07 13:00:00,0.024557,0.024698,0.024849,0.024557,689.5413419199999
2016-04-07 14:00:00,0.024802,0.024525,0.024802,0.02452,918.0682314200001
2016-04-07 15:00:00,0.024525,0.024222,0.024588,0.02401,1334.6556392700002
2016-04-07 16:00:00,0.024217,0.023769,0.024217,0.023517,3081.250450759998
2016-04-07 17:00:00,0.023793,0.024059,0.024274,0.023667,2715.0625105000013
2016-04-07 18:00:00,0.024037,0.023883,0.0242,0.023883,2276.56754007
2016-04-07 19:00:00,0.023995,0.023968,0.02419,0.023685,1569.2217272999999
2016-04-07 20:00:00,0.023937,0.0242,0.0245,0.023831,2115.350432150001
2016-04-07 21:00:00,0.024146,0.023978,0.024195,0.023917,1375.2158202700007
2016-04-07 22:00:00,0.023961,0.023888,0.023997,0.023888,82.46410043
2016-04-07 23:00:00,0.024,0.023823,0.02404,0.023813,610.7173196300001
2016-04-08 00:00:00,0.023823,0.024168,0.0242,0.0238,930.80353497
2016-04-08 01:00:00,0.023994,0.02419,0.02419,0.023922,27.581640439999997
2016-04-08 02:00:00,0.02419,0.024499,0.024509,0.024064,482.84593162000004
2016-04-08 03:00:00,0.024401,0.024254,0.024401,0.024254,128.11221132999998
2016-04-08 04:00:00,0.02421,0.024428,0.024428,0.02421,86.6853
