time,open,close,high,low,volume
2016-11-25 06:00:00,0.05642,0.05642,0.05642,0.05348,3053.59396986
2016-11-25 07:00:00,0.05348,0.05348,0.05348,0.05348,853.53573795
2016-11-25 08:00:00,0.05661,0.05729,0.05729,0.05661,251.28352134
2016-11-25 15:00:00,0.05348,0.05348,0.05348,0.05348,500.0
2016-11-26 09:00:00,0.053476,0.053476,0.053476,0.053476,3823.0
2016-11-26 12:00:00,0.05622,0.05622,0.05622,0.05622,549.99031946
2016-11-26 16:00:00,0.053476,0.053476,0.053476,0.053476,500.0
2016-11-26 21:00:00,0.05588,0.05588,0.05588,0.05588,1002.00400802
2016-11-27 00:00:00,0.05348,0.05348,0.05348,0.05348,250.0
2016-11-28 03:00:00,0.053476,0.053476,0.053476,0.053476,731.4426852
2016-11-28 08:00:00,0.053476,0.053476,0.053476,0.053476,1767.68058417
2016-11-28 14:00:00,0.0559,0.0559,0.0559,0.0559,1012.54432915
2016-11-29 07:00:00,0.05556,0.05556,0.05556,0.05556,2002.07142602
2016-11-29 09:00:00,0.05593,0.05593,0.05593,0.05593,1348.04908529
2016-11-29 11:00:00,0.053476,0.053476,0.053476,0.053476,3000.0
2016-11-29 12:00:00,0.053476,0.053476,0.053476,0.053476,3000.0
2016-11-29 13:00:00,0.053476,0.053476,0.053476,0.053476,2500.0
2016-11-30 18:00:00,0.053466,0.05339,0.053466,0.05339,2857.93056335
2016-11-30 19:00:00,0.05141,0.051,0.05141,0.051,1142.06943665
2016-11-30 23:00:00,0.0504,0.0504,0.0504,0.0504,2083.83483245
2016-12-01 02:00:00,0.0504,0.0504,0.0504,0.0504,270.65830007
2016-12-01 13:00:00,0.0504,0.0504,0.0504,0.0504,249.75
2016-12-01 15:00:00,0.05144,0.052709,0.052709,0.05127,9928.17907355
2016-12-01 16:00:00,0.052261,0.051911,0.052261,0.051911,991.5655951900001
2016-12-01 23:00:00,0.05141,0.05155,0.051938,0.05141,11136.67488416
2016-12-02 06:00:00,0.05176,0.05176,0.05176,0.05176,90.0
2016-12-02 07:00:00,0.05146,0.05146,0.05146,0.05146,40.84504683
2016-12-02 10:00:00,0.05065,0.051396,0.051396,0.05065,1909.518
2016-12-02 11:00:00,0.050771,0.05073,0.050771,0.05073,2996.5099999999998
2016-12-02 12:00:00,0.05121,0.05208,0.05208,0.05121,3341.8124373699998
2016-12-02 13:00:00,0.05157,0.051388,0.05157,0.051388,3004.8815
2016-12-02 14:00:00,0.0513,0.0513,0.0513,0.0513,2500.0
2016-12-02 20:00:00,0.05173,0.05172,0.05173,0.05172,1852.12194045
2016-12-02 21:00:00,0.05244,0.05244,0.05244,0.05244,1007.49618382
2016-12-02 22:00:00,0.05248,0.05213,0.05248,0.05213,4426.42554592
2016-12-03 00:00:00,0.05123,0.05122,0.05123,0.05122,3463.99671846
2016-12-03 02:00:00,0.05178,0.05224,0.0523,0.05177,9174.19220182
2016-12-03 06:00:00,0.052603,0.05203,0.052603,0.05203,2858.43579802
2016-12-03 07:00:00,0.051521,0.051521,0.051521,0.051521,1385.8189
2016-12-03 09:00:00,0.05212,0.052955,0.052989,0.05107,29909.764127259998
2016-12-03 10:00:00,0.053466,0.053466,0.053466,0.053466,219.2886
2016-12-03 11:00:00,0.05387,0.05388,0.05388,0.05387,3394.07
2016-12-03 14:00:00,0.052467,0.052248,0.052467,0.052248,1.3
2016-12-03 15:00:00,0.05471,0.05615,0.05615,0.05469,10437.93747628
2016-12-03 16:00:00,0.053853,0.053853,0.053853,0.053853,13.8512
2016-12-03 20:00:00,0.05614,0.05614,0.05614,0.05614,2003.2483218000002
2016-12-03 21:00:00,0.0545,0.0545,0.0545,0.0545,13.5
2016-12-04 02:00:00,0.053466,0.05227,0.053466,0.05227,245.80529142
2016-12-04 03:00:00,0.05141,0.05141,0.05141,0.05141,227.60232075000002
2016-12-04 04:00:00,0.051,0.051,0.051,0.051,26.92137651
2016-12-04 05:00:00,0.052064,0.052064,0.052064,0.052064,266.54016020999995
2016-12-04 06:00:00,0.05232,0.051,0.05232,0.051,461.63488978
2016-12-04 10:00:00,0.05261,0.05262,0.05262,0.05261,3502.56033827
2016-12-04 12:00:00,0.0519,0.0519,0.0519,0.0519,1172.19116
2016-12-04 16:00:00,0.051524,0.051524,0.051524,0.051524,240.37009714
2016-12-04 17:00:00,0.05254,0.051998,0.05254,0.050884,2231.9789125400002
2016-12-04 18:00:00,0.05172,0.05195,0.05195,0.051057,4235.85227834
2016-12-04 19:00:00,0.0517,0.052,0.05294,0.051203,819.562616
2016-12-04 20:00:00,0.05205,0.05224,0.05224,0.05183,13072.64154772
2016-12-04 22:00:00,0.0514,0.052919,0.05321,0.05139,5313.372302
2016-12-04 23:00:00,0.05271,0.0534,0.05341,0.0527,3.28646788
2016-12-05 00:00:00,0.052249,0.05075,0.05254,0.05057,25330.318398490002
2016-12-05 01:00:00,0.05075,0.05039,0.05111,0.05039,87975.70548512999
2016-12-05 02:00:00,0.0511,0.05092,0.0511,0.05092,3201.0461703
2016-12-05 05:00:00,0.05039,0.05039,0.05039,0.05039,1022.27997194
2016-12-05 13:00:00,0.051042,0.051042,0.051042,0.051042,59.4992
2016-12-05 22:00:00,0.05098,0.05112,0.05112,0.05097,1744.0821078099998
2016-12-05 23:00:00,0.05112,0.05112,0.05112,0.05112,824.81148728
2016-12-06 00:00:00,0.05089,0.05089,0.05089,0.05089,1002.00400687
2016-12-06 01:00:00,0.0504,0.0504,0.0504,0.0504,708.6741025
2016-12-06 02:00:00,0.05039,0.05039,0.05039,0.05039,2728.75523452
2016-12-06 06:00:00,0.05088,0.05088,0.05088,0.05088,20.16658805
2016-12-06 09:00:00,0.05112,0.05039,0.05112,0.05039,563.75468084
2016-12-06 13:00:00,0.0509,0.05113,0.05113,0.0509,97262.22109918999
2016-12-06 16:00:00,0.05099,0.05099,0.05099,0.05099,1427.49015345
2016-12-06 21:00:00,0.05053,0.05112,0.05112,0.05053,3375.45386856
2016-12-06 22:00:00,0.05112,0.05112,0.05112,0.05112,0.72083352
2016-12-07 00:00:00,0.05112,0.05112,0.05112,0.05112,2091.94851084
2016-12-07 02:00:00,0.05112,0.05112,0.05112,0.05112,1069.90535993
2016-12-07 03:00:00,0.05112,0.05113,0.05113,0.05112,6849.95718899
2016-12-07 04:00:00,0.05112,0.05113,0.05113,0.05112,5635.95436511
2016-12-07 06:00:00,0.05041,0.0502,0.05041,0.0502,24376.38195377
2016-12-07 15:00:00,0.05134,0.05136,0.05136,0.05134,3208.47783566
2016-12-07 18:00:00,0.05021,0.05021,0.05021,0.05021,5.02109933
2016-12-08 00:00:00,0.05157,0.05157,0.05157,0.05157,178.14405235
2016-12-08 19:00:00,0.05158,0.05158,0.05158,0.05158,501.00200401
2016-12-09 12:00:00,0.05152,0.05152,0.05152,0.05152,1.0
2016-12-09 13:00:00,0.05023,0.05137,0.05137,0.05023,0.6
2016-12-09 17:00:00,0.05023,0.0502,0.05023,0.0502,2599.4
2016-12-09 19:00:00,0.05119,0.05134,0.05134,0.05119,2391.81811072
2016-12-09 20:00:00,0.0515,0.05162,0.05162,0.0515,2.78088
2016-12-09 21:00:00,0.051938,0.051938,0.051938,0.051938,5.02109933
2016-12-10 05:00:00,0.05142,0.05142,0.05142,0.05142,365.66213535
2016-12-10 09:00:00,0.05138,0.05138,0.05138,0.05138,100.2004008
2016-12-10 12:00:00,0.05021,0.05021,0.05021,0.05021,13.5
2016-12-10 15:00:00,0.05021,0.0502,0.05021,0.0502,3483.28753509
2016-12-12 13:00:00,0.05099,0.05099,0.05099,0.05099,0.1
2016-12-12 21:00:00,0.05089,0.05089,0.05089,0.05089,100.0
2016-12-12 22:00:00,0.05023,0.05023,0.05023,0.05023,250.0
2016-12-13 03:00:00,0.05024,0.05024,0.05024,0.05024,50.0
2016-12-13 09:00:00,0.05024,0.0502,0.05024,0.0502,5413.75
2016-12-14 10:00:00,0.0502,0.05021,0.05021,0.0502,0.2
2016-12-14 11:00:00,0.0505,0.0505,0.0505,0.0505,374.0402
2016-12-14 18:00:00,0.0505,0.0505,0.0505,0.0505,125.9598
2016-12-15 08:00:00,0.05083,0.05093,0.05093,0.05083,9080.0
2016-12-15 10:00:00,0.05106,0.05178,0.05178,0.05106,52529.0
2016-12-15 14:00:00,0.05051,0.05051,0.05051,0.05051,1.0
2016-12-15 20:00:00,0.05089,0.0509,0.0509,0.05089,3000.0
2016-12-16 08:00:00,0.0505,0.0505,0.0505,0.0505,1196.8035092
2016-12-16 15:00:00,0.053456,0.053456,0.053456,0.053456,1.0
2016-12-16 19:00:00,0.05149,0.05149,0.05149,0.05149,2023.42631365
2016-12-16 22:00:00,0.05149,0.053456,0.053456,0.05149,5500.0
2016-12-17 03:00:00,0.05151,0.05151,0.05151,0.05151,0.17354227
2016-12-17 10:00:00,0.053456,0.05151,0.053456,0.05151,247.69228548
2016-12-17 14:00:00,0.05151,0.05031,0.05151,0.05031,7989.494
2016-12-17 20:00:00,0.0514,0.0514,0.0514,0.0514,500.0
2016-12-18 01:00:00,0.053456,0.057829,0.057829,0.053456,4071.05566028
2016-12-18 07:00:00,0.055615,0.055615,0.055615,0.055615,1000.0
2016-12-18 17:00:00,0.055615,0.055615,0.055615,0.055615,0.63995392
2016-12-19 14:00:00,0.055753,0.055753,0.055753,0.055753,500.0
2016-12-19 15:00:00,0.055753,0.055753,0.055753,0.055753,0.99
2016-12-19 17:00:00,0.05708,0.05708,0.05708,0.05708,1192.70161755
2016-12-19 21:00:00,0.0571,0.0571,0.0571,0.0571,500.0
2016-12-19 23:00:00,0.055976,0.055966,0.055976,0.055966,1289.41402488
2016-12-20 01:00:00,0.060132,0.060995,0.060995,0.060132,2707.6502654
2016-12-20 02:00:00,0.062548,0.063,0.063,0.062548,1812.42916607
2016-12-20 05:00:00,0.064995,0.064995,0.064995,0.064995,0.1
2016-12-20 06:00:00,0.06505,0.067652,0.067652,0.06505,747.9773207999999
2016-12-20 07:00:00,0.06999,0.06506,0.06999,0.06506,1105.89780682
2016-12-20 08:00:00,0.06999,0.07,0.070358,0.06999,7707.5502654
2016-12-20 09:00:00,0.067662,0.07209,0.07209,0.067662,5105.780000000001
2016-12-20 10:00:00,0.067662,0.07111,0.07111,0.067662,34868.71937575
2016-12-20 11:00:00,0.07115,0.07116,0.07116,0.07115,18508.47524241
2016-12-20 13:00:00,0.071,0.072856,0.072856,0.071,2490.0566
2016-12-20 14:00:00,0.072856,0.074,0.074,0.072856,2917.2893292100002
2016-12-20 15:00:00,0.074,0.075689,0.075689,0.074,1359.93881109
2016-12-20 20:00:00,0.070358,0.070358,0.070358,0.070358,215.41962932
2016-12-20 23:00:00,0.068001,0.057829,0.068001,0.057829,3044.578895840001
2016-12-21 00:00:00,0.0562,0.053466,0.0562,0.053466,1132.1189838599998
2016-12-21 01:00:00,0.055595,0.055595,0.055595,0.055595,4928.345928289999
2016-12-21 07:00:00,0.055595,0.060141,0.060141,0.055595,4630.03268098
2016-12-21 14:00:00,0.060142,0.060142,0.060142,0.060142,214.98999422
2016-12-21 15:00:00,0.06252,0.06252,0.06252,0.06252,2.49573573
2016-12-21 16:00:00,0.057839,0.057839,0.057839,0.057839,81.39392721
2016-12-21 19:00:00,0.062538,0.062538,0.062538,0.062538,1171.4216454300001
2016-12-21 20:00:00,0.062538,0.062538,0.062538,0.062538,334.31923998
2016-12-22 04:00:00,0.057839,0.062538,0.062538,0.057839,0.44227781
2016-12-23 01:00:00,0.061962,0.061962,0.061962,0.061962,2.67234588
2016-12-23 11:00:00,0.05794,0.055887,0.060132,0.05587,264.6643362700001
2016-12-23 12:00:00,0.056008,0.056008,0.056008,0.056008,8.59868447
2016-12-23 13:00:00,0.060132,0.060132,0.060132,0.060132,110.52647575
2016-12-23 16:00:00,0.06013,0.06013,0.06013,0.06013,3.310296
2016-12-23 18:00:00,0.060132,0.060142,0.060142,0.060132,360.34870279999996
2016-12-23 20:00:00,0.055615,0.055615,0.055615,0.055615,579.2
2016-12-23 22:00:00,0.05576,0.053476,0.056,0.053466,16515.40263101
2016-12-24 04:00:00,0.057819,0.057819,0.057819,0.057819,639.09262526
2016-12-24 07:00:00,0.053466,0.055595,0.055595,0.053466,238.61769838
2016-12-24 12:00:00,0.055595,0.055595,0.055595,0.055595,83.23864933
2016-12-24 13:00:00,0.055595,0.055595,0.055595,0.055595,1.0
2016-12-24 17:00:00,0.055595,0.055595,0.055595,0.055595,636.0
2016-12-24 20:00:00,0.05144,0.05144,0.05144,0.05144,637.82045122
2016-12-25 11:00:00,0.05144,0.05144,0.05144,0.05144,592.562242
2016-12-26 00:00:00,0.055595,0.055595,0.055595,0.055595,1595.65791164
2016-12-26 03:00:00,0.055595,0.060142,0.060142,0.055595,2291.6048848399996
2016-12-26 04:00:00,0.062548,0.062548,0.062548,0.062548,7.415994809999999
2016-12-26 05:00:00,0.062548,0.062548,0.062548,0.062548,4.28664414
2016-12-26 06:00:00,0.062548,0.062548,0.062548,0.062548,50.38035309
2016-12-26 07:00:00,0.05783,0.053466,0.060142,0.05141,1486.30001436
2016-12-26 09:00:00,0.053466,0.053466,0.053466,0.053466,18.6771
2016-12-26 14:00:00,0.053466,0.053466,0.053466,0.053466,20.0
2016-12-26 16:00:00,0.053466,0.053466,0.053466,0.053466,39.0169265
2016-12-26 19:00:00,0.053466,0.053466,0.053466,0.053466,0.17958548
2016-12-27 01:00:00,0.053466,0.064106,0.064106,0.053466,8542.80138472
2016-12-27 08:00:00,0.06413,0.06505,0.06505,0.06413,909.28979454
2016-12-27 09:00:00,0.067652,0.067652,0.067652,0.067652,212.92239904
2016-12-27 13:00:00,0.06505,0.070354,0.070354,0.06505,19.2276061
2016-12-27 14:00:00,0.06506,0.06506,0.06506,0.06506,1.0
2016-12-27 16:00:00,0.06506,0.06506,0.06506,0.06506,1565.65576804
2016-12-27 18:00:00,0.06506,0.06506,0.06506,0.06506,5155.5
2016-12-27 22:00:00,0.070258,0.070258,0.070258,0.070258,6.13494
2016-12-28 03:00:00,0.06507,0.06507,0.06507,0.06507,496.09684376
2016-12-28 04:00:00,0.06506,0.06505,0.06506,0.06505,522.596596
2016-12-28 07:00:00,0.06505,0.071,0.071,0.06505,2567.92311327
2016-12-28 08:00:00,0.070904,0.070904,0.070905,0.070903,4451.980475
2016-12-28 12:00:00,0.071166,0.07317,0.07317,0.071166,9320.7549903
2016-12-28 13:00:00,0.073033,0.073033,0.073033,0.073033,16.54614403
2016-12-28 14:00:00,0.067662,0.072797,0.072797,0.067662,233.4405897
2016-12-28 15:00:00,0.067662,0.06506,0.067662,0.06506,697.0820821499999
2016-12-28 16:00:00,0.06506,0.070358,0.070358,0.06506,3680.63115044
2016-12-28 21:00:00,0.072817,0.07476,0.07476,0.072817,1379.9987024999998
2016-12-28 22:00:00,0.07476,0.07036,0.07476,0.07036,5000.8623092
2016-12-29 00:00:00,0.070358,0.070358,0.070358,0.070358,223.14
2016-12-29 02:00:00,0.074998,0.074999,0.074999,0.074998,91.51536904000001
2016-12-29 03:00:00,0.0748,0.0748,0.0748,0.0748,321.04
2016-12-29 05:00:00,0.070358,0.070358,0.070358,0.070358,0.1
2016-12-29 08:00:00,0.07317,0.06216,0.07317,0.06216,1727.0275334399998
2016-12-29 09:00:00,0.06505,0.06505,0.06505,0.06505,3.04455394
2016-12-29 12:00:00,0.06216,0.06216,0.06216,0.06216,327.67712032
2016-12-29 13:00:00,0.06505,0.06505,0.06505,0.06505,224.10577839
2016-12-29 15:00:00,0.062558,0.067652,0.067652,0.062558,10001.14
2016-12-29 18:00:00,0.062558,0.062558,0.062558,0.062558,1000.0
2016-12-29 20:00:00,0.067652,0.067652,0.067652,0.067652,0.59693
2016-12-30 00:00:00,0.067652,0.067652,0.067652,0.067652,1.27228734
2016-12-30 03:00:00,0.067652,0.067652,0.067652,0.067652,185.13661872
2016-12-30 04:00:00,0.067652,0.067652,0.067652,0.067652,36.36618734
2016-12-30 10:00:00,0.06506,0.06506,0.06506,0.06506,160.13574614
2016-12-30 17:00:00,0.065385,0.087,0.087,0.065385,35268.488483500005
2016-12-30 18:00:00,0.087,0.087,0.087,0.082319,1451.34912637
2016-12-30 19:00:00,0.082309,0.061,0.082309,0.061,8675.09445419
2016-12-30 20:00:00,0.06,0.067,0.067,0.06,2379.77401517
2016-12-30 22:00:00,0.067,0.067,0.067,0.067,460.85119932
2016-12-30 23:00:00,0.06701,0.06701,0.06701,0.06701,1551.0
2016-12-31 03:00:00,0.067335,0.067335,0.067335,0.067335,687.82820747
2016-12-31 04:00:00,0.06764,0.06764,0.06764,0.06764,1190.88425654
2016-12-31 05:00:00,0.06764,0.067978,0.067978,0.06764,4501.28946825
2016-12-31 11:00:00,0.08499,0.08,0.08499,0.08,461.05119932
2016-12-31 16:00:00,0.08109,0.07217,0.08109,0.07217,0.3
2016-12-31 21:00:00,0.08109,0.08109,0.08109,0.08109,292.34487862
2016-12-31 22:00:00,0.08109,0.08109,0.08109,0.08109,728.96953888
2016-12-31 23:00:00,0.08109,0.0811,0.0811,0.08109,550.5531594
2017-01-01 00:00:00,0.0811,0.0811,0.0811,0.0811,988.3278296
2017-01-01 02:00:00,0.0811,0.0811,0.0811,0.0811,1000.0
2017-01-01 03:00:00,0.0811,0.0811,0.0811,0.0811,2546.56
2017-01-01 07:00:00,0.0811,0.080695,0.0811,0.080695,741.35045017
2017-01-01 19:00:00,0.07651,0.07216,0.07651,0.059,62033.7629625
2017-01-01 20:00:00,0.07216,0.07216,0.07216,0.07216,497.07642766000004
2017-01-01 21:00:00,0.06694,0.06694,0.06694,0.06694,21.644962640000003
2017-01-02 00:00:00,0.06499,0.06499,0.06499,0.06499,11.135147980000001
2017-01-02 01:00:00,0.065,0.06499,0.065,0.06499,117.04247296
2017-01-02 03:00:00,0.06,0.06499,0.06499,0.06,132.58683616000002
2017-01-02 04:00:00,0.0649,0.065,0.065,0.0649,274.5618401
2017-01-02 10:00:00,0.071,0.071,0.071,0.071,250.0
2017-01-02 11:00:00,0.06061,0.06061,0.06061,0.06061,10.0
2017-01-02 14:00:00,0.06062,0.060594,0.06062,0.056,90109.44358221997
2017-01-02 15:00:00,0.055,0.05225,0.06058,0.050501,76817.60118485002
2017-01-02 16:00:00,0.055,0.055,0.055,0.055,513.5
2017-01-02 22:00:00,0.060595,0.060595,0.060595,0.060595,0.12869589
2017-01-03 10:00:00,0.05511,0.05511,0.05511,0.05511,253.47251135
2017-01-03 15:00:00,0.0551,0.06059,0.06059,0.05501,6741.89866634
2017-01-03 20:00:00,0.06058,0.060585,0.06059,0.06058,8527.00140313
2017-01-03 22:00:00,0.060585,0.060585,0.060585,0.060585,447.16882099
2017-01-04 00:00:00,0.060595,0.060595,0.060595,0.060595,217.17528954
2017-01-04 04:00:00,0.060595,0.060595,0.060595,0.060595,172.01558429
2017-01-04 07:00:00,0.057165,0.057165,0.057165,0.057165,362.91702815
2017-01-04 13:00:00,0.0635,0.057165,0.0635,0.057165,401.31378503
2017-01-04 14:00:00,0.060585,0.05501,0.060585,0.05501,377.75975059
2017-01-04 15:00:00,0.05501,0.055,0.05501,0.055,177.62096344
2017-01-04 16:00:00,0.05501,0.05501,0.05501,0.05501,7.4250423
2017-01-04 17:00:00,0.05502,0.060585,0.060585,0.0545,8871.63744142
2017-01-04 23:00:00,0.06058,0.0635,0.0635,0.06058,1000.0
2017-01-05 00:00:00,0.0635,0.069399,0.0695,0.0635,40858.88401171001
2017-01-05 01:00:00,0.066899,0.066674,0.066899,0.066674,1833.74649494
2017-01-05 04:00:00,0.06571,0.06571,0.06571,0.06571,400.0
2017-01-05 08:00:00,0.06565,0.06565,0.06565,0.06565,2291.2115
2017-01-05 10:00:00,0.06565,0.06565,0.06565,0.06565,128.40697365
2017-01-05 11:00:00,0.06565,0.06565,0.06565,0.06565,0.47799166
2017-01-05 12:00:00,0.06565,0.06565,0.06565,0.06565,1.0
2017-01-05 13:00:00,0.06389,0.0639,0.0639,0.06389,3035.70182363
2017-01-05 14:00:00,0.06389,0.06379,0.06565,0.05401,25427.527434770003
2017-01-05 15:00:00,0.05421,0.06565,0.06565,0.05131,25713.712785480002
2017-01-05 16:00:00,0.06309,0.055121,0.06309,0.055121,3087.9939336199996
2017-01-05 17:00:00,0.055121,0.055121,0.055121,0.055121,0.99198397
2017-01-05 19:00:00,0.055121,0.058438,0.058438,0.055121,3340.6601463200004
2017-01-05 20:00:00,0.06148,0.06149,0.06149,0.06148,2397.24635143
2017-01-05 21:00:00,0.06129,0.06129,0.06129,0.06129,1.47345407
2017-01-05 22:00:00,0.06129,0.05517,0.06129,0.05517,200.08864512000002
2017-01-06 02:00:00,0.06124,0.0613,0.0613,0.06124,439.35842218000005
2017-01-06 08:00:00,0.05517,0.0513,0.05517,0.0513,6183.3504382
2017-01-06 09:00:00,0.052,0.051,0.052,0.051,7500.0
2017-01-06 10:00:00,0.051,0.051,0.051,0.051,0.25437541
2017-01-06 11:00:00,0.051,0.051,0.051,0.051,131.3778
2017-01-06 13:00:00,0.05512,0.055121,0.055121,0.05512,1160.98927649
2017-01-06 19:00:00,0.051,0.051,0.051,0.051,21.89626288
2017-01-06 20:00:00,0.051,0.051,0.051,0.051,95.56459856
2017-01-06 21:00:00,0.051,0.051,0.051,0.051,9.7271068
2017-01-06 23:00:00,0.051,0.051,0.051,0.051,44.26605509
2017-01-07 01:00:00,0.051,0.051,0.051,0.051,444.441306
2017-01-07 02:00:00,0.051,0.051,0.051,0.051,547.391528
2017-01-07 11:00:00,0.055121,0.0551,0.055121,0.0512,370.78225036
2017-01-07 13:00:00,0.0551,0.055131,0.055131,0.0551,200.0
2017-01-07 15:00:00,0.05511,0.05513,0.055131,0.05511,139.64005183999998
2017-01-07 17:00:00,0.052,0.051,0.052,0.051,1623.8405540800009
2017-01-07 19:00:00,0.051,0.051,0.051,0.051,1376.6454933300115
2017-01-07 23:00:00,0.05472,0.05472,0.05472,0.05472,0.92836312
2017-01-08 07:00:00,0.055131,0.05202,0.058429,0.05202,883.816
2017-01-08 14:00:00,0.05202,0.05202,0.05202,0.05202,1.98
2017-01-08 15:00:00,0.05839,0.05839,0.05839,0.05839,420.0
2017-01-08 19:00:00,0.057,0.057,0.057,0.057,242.04077684
2017-01-08 21:00:00,0.058388,0.06,0.06,0.058388,3188.51118306
2017-01-08 22:00:00,0.055131,0.055131,0.055131,0.055131,456.1660173
2017-01-09 05:00:00,0.05202,0.05202,0.05202,0.05202,3032.8039703799996
2017-01-09 10:00:00,0.058429,0.058429,0.058429,0.058429,509.59268359
2017-01-09 12:00:00,0.053,0.053,0.053,0.053,2.45751301
2017-01-09 14:00:00,0.058429,0.058429,0.058429,0.058429,500.0
2017-01-09 21:00:00,0.0525,0.0525,0.0525,0.0525,416.0
2017-01-10 07:00:00,0.05799,0.05799,0.05799,0.05799,59.11812105
2017-01-10 17:00:00,0.05787,0.05787,0.05787,0.05787,2.62576879
2017-01-10 20:00:00,0.05501,0.05501,0.05501,0.05501,9.00029844
2017-01-11 01:00:00,0.0575,0.0575,0.0575,0.0575,0.1
2017-01-11 07:00:00,0.05501,0.05101,0.05501,0.051,15723.1251243
2017-01-11 10:00:00,0.05091,0.0509,0.05091,0.0509,9952.35849649
2017-01-11 11:00:00,0.05091,0.05,0.05091,0.05,17376.911498830003
2017-01-11 12:00:00,0.05001,0.05509,0.05509,0.05001,672.60985338
2017-01-11 13:00:00,0.05002,0.055121,0.055121,0.05002,1140.88784673
2017-01-11 14:00:00,0.055121,0.055121,0.055121,0.055121,33.80246946
2017-01-11 15:00:00,0.05011,0.05011,0.05011,0.05011,0.5033715
2017-01-11 17:00:00,0.0501,0.048405,0.0501,0.0481,26567.12
2017-01-11 18:00:00,0.048205,0.048,0.048205,0.048,3200.2
2017-01-11 19:00:00,0.0472,0.04799,0.04799,0.04501,5243.66734413
2017-01-11 23:00:00,0.04503,0.04503,0.04503,0.04503,22.0412292
2017-01-12 00:00:00,0.048,0.048,0.048,0.048,466.98823979
2017-01-12 01:00:00,0.048,0.04502,0.048,0.04501,12442.6636848
2017-01-12 02:00:00,0.0452,0.04799,0.04799,0.0452,10847.100160000002
2017-01-12 05:00:00,0.04502,0.048,0.048,0.04502,16.110145709999998
2017-01-12 06:00:00,0.04999,0.04999,0.04999,0.04999,36.38856711
2017-01-12 07:00:00,0.04999,0.045225,0.04999,0.045225,87.4743487
2017-01-12 08:00:00,0.049,0.04999,0.04999,0.049,522.46445289
2017-01-12 10:00:00,0.04999,0.04999,0.04999,0.04999,7.91440716
2017-01-12 11:00:00,0.04507,0.04501,0.04507,0.04501,7494.37479585
2017-01-12 12:00:00,0.04503,0.0499,0.0499,0.04503,279.2443083
2017-01-12 14:00:00,0.0499,0.0499,0.0499,0.0499,270.07235367
2017-01-12 17:00:00,0.0498,0.04502,0.0498,0.04501,2615.15192122
2017-01-12 18:00:00,0.04999,0.0499,0.04999,0.0495,4.42141533
2017-01-12 20:00:00,0.04968,0.049382,0.04968,0.049284,7.957525150000001
2017-01-12 22:00:00,0.049,0.04899,0.049,0.04899,4.0193081
2017-01-12 23:00:00,0.049106,0.049106,0.049106,0.049106,0.37064183
2017-01-13 02:00:00,0.048894,0.0452,0.048894,0.0452,1402.77803984
2017-01-13 03:00:00,0.0452,0.0452,0.0452,0.0452,258.12443
2017-01-13 12:00:00,0.0452,0.0452,0.0452,0.0452,200.0
2017-01-13 14:00:00,0.0493,0.04525,0.0493,0.04525,1213.7317288
2017-01-13 16:00:00,0.04928,0.04928,0.04928,0.04928,1470.41446816
2017-01-13 21:00:00,0.04919,0.04933,0.04933,0.04919,1598.4328600899998
2017-01-13 22:00:00,0.04525,0.04509,0.04525,0.04509,812.24728297
2017-01-14 07:00:00,0.048,0.048,0.048,0.048,0.5
2017-01-14 15:00:00,0.0451,0.0451,0.0451,0.0451,127.94128776
2017-01-14 16:00:00,0.0451,0.0451,0.0451,0.0451,34.28166916
2017-01-15 15:00:00,0.049,0.049,0.049,0.049,0.5
2017-01-15 19:00:00,0.04899,0.04899,0.04899,0.04899,3.9787
2017-01-15 20:00:00,0.04899,0.04899,0.04899,0.04899,573.4881436100004
2017-01-16 07:00:00,0.0451,0.0451,0.0451,0.0451,3.1085693
2017-01-16 08:00:00,0.04515,0.04515,0.04515,0.04515,624.19301306
2017-01-16 10:00:00,0.04517,0.04501,0.04517,0.04501,5000.0
2017-01-16 21:00:00,0.04925,0.04925,0.04925,0.04925,7.20848609
