time,open,close,high,low,volume
2020-11-23 06:00:00,6.2107,6.2621,6.2657,6.154,10188.88570532
2020-11-23 07:00:00,6.2679,6.2341,6.2888,6.2015,22428.51886636
2020-11-23 08:00:00,6.2433,6.1896,6.2521,6.1541,13222.68644924
2020-11-23 09:00:00,6.1993,6.3606,6.4273,6.1938,55393.09748008
2020-11-23 10:00:00,6.37,6.3562,6.3996,6.28,17681.62872349
2020-11-23 11:00:00,6.3452,6.2775,6.4218,6.2775,62892.55114077
2020-11-23 12:00:00,6.2863,6.3399,6.384,6.2011,73193.82378272
2020-11-23 13:00:00,6.3399,6.3059,6.3666,6.1273,25114.263236810002
2020-11-23 14:00:00,6.2921,6.3135,6.3853,6.2427,24727.58276185
2020-11-23 15:00:00,6.268,6.1578,6.323,6.12,29564.742514909998
2020-11-23 16:00:00,6.17,6.2557,6.2723,6.1386,18591.85516552
2020-11-23 17:00:00,6.2449,6.2882,6.3077,6.2406,19749.87749137
2020-11-23 18:00:00,6.2668,6.3356,6.3449,6.2405,15626.1730557
2020-11-23 19:00:00,6.3012,6.376,6.3999,6.2795,13026.69296254
2020-11-23 20:00:00,6.3623,6.3432,6.3917,6.3091,3727.56820474
2020-11-23 21:00:00,6.331,6.3588,6.3736,6.2664,38215.80388512
2020-11-23 22:00:00,6.3731,6.3999,6.4399,6.3306,49291.5101482
2020-11-23 23:00:00,6.4,6.5184,6.5717,6.3112,40213.16883246
2020-11-24 00:00:00,6.5326,6.6386,6.6386,6.4321,20375.441529480002
2020-11-24 01:00:00,6.6396,6.8745,6.89,6.6038,76244.10807154
2020-11-24 02:00:00,6.8834,6.9366,7.1395,6.8211,33613.97954786
2020-11-24 03:00:00,6.9271,7.0024,7.1143,6.9271,30721.50057574
2020-11-24 04:00:00,7.0005,7.1963,7.3436,7.0005,77689.4914961
2020-11-24 05:00:00,7.1548,7.1668,7.2433,7.0664,22989.86490094
2020-11-24 06:00:00,7.1548,7.055,7.1559,6.6017,56248.2512835
2020-11-24 07:00:00,7.055,7.1104,7.2,7.0,209637.85123242
2020-11-24 08:00:00,7.1104,7.0312,7.25,7.0095,111747.08463383
2020-11-24 09:00:00,7.0677,7.0403,7.0699,6.8438,70194.56726283
2020-11-24 10:00:00,7.0403,6.9981,7.0403,6.7235,54272.32251626
2020-11-24 11:00:00,6.9605,6.9997,7.0221,6.892,15654.29949884
2020-11-24 12:00:00,7.0022,6.8251,7.0701,6.7556,20851.99113045
2020-11-24 13:00:00,6.8261,7.148,7.1967,6.8261,45212.90220074
2020-11-24 14:00:00,7.1565,7.0766,7.1887,7.0288,76984.31051479
2020-11-24 15:00:00,7.0477,7.1519,7.1776,6.9988,117512.8506252
2020-11-24 16:00:00,7.1524,7.1691,7.222,7.004,102264.35210102
2020-11-24 17:00:00,7.172,7.1024,7.1894,7.1024,40370.5948143
2020-11-24 18:00:00,7.103,7.1201,7.129,7.0118,37770.2079499
2020-11-24 19:00:00,7.1109,7.0748,7.1604,7.0748,9165.64436838
2020-11-24 20:00:00,7.0848,7.2946,7.3499,7.0375,78517.51723207
2020-11-24 21:00:00,7.2959,7.0555,7.3364,6.9937,44231.09127786
2020-11-24 22:00:00,7.05,7.105,7.1194,7.025,30925.837862
2020-11-24 23:00:00,7.0972,7.2463,7.2997,7.0972,32121.2637338
2020-11-25 00:00:00,7.2364,7.4536,7.539,7.2364,73091.09287544
2020-11-25 01:00:00,7.456,7.5756,7.6593,7.4345,38560.26640775
2020-11-25 02:00:00,7.5462,7.3732,7.5462,7.205,32564.03849338
2020-11-25 03:00:00,7.4041,7.2838,7.4818,7.1916,28781.59856699
2020-11-25 04:00:00,7.2643,7.1998,7.3781,7.1951,23731.61401158
2020-11-25 05:00:00,7.1977,7.5922,7.6231,7.1447,45082.67927692
2020-11-25 06:00:00,7.5993,7.7542,7.8639,7.5595,65301.96421289
2020-11-25 07:00:00,7.7104,7.5795,7.8319,7.5366,108039.21556462
2020-11-25 08:00:00,7.5889,7.623,7.67,7.5195,131460.19233876
2020-11-25 09:00:00,7.6535,7.7734,7.7734,7.6159,131817.44389375
2020-11-25 10:00:00,7.7734,7.6829,7.8125,7.6478,35417.15885509
2020-11-25 11:00:00,7.685,7.7098,7.8042,7.671,47815.58859374
2020-11-25 12:00:00,7.7037,7.6037,7.7044,7.4949,67709.08769808
2020-11-25 13:00:00,7.6115,7.4403,7.6212,7.376,28935.95986193
2020-11-25 14:00:00,7.4139,7.5477,7.56,7.401,111811.27251212
2020-11-25 15:00:00,7.5599,7.5605,7.6668,7.5441,45303.69137826
2020-11-25 16:00:00,7.568,7.43,7.7077,7.3742,90416.4876287
2020-11-25 17:00:00,7.43,7.6281,7.6449,7.4097,24456.30445183
2020-11-25 18:00:00,7.6432,7.4841,7.649,7.4682,92402.87727203
2020-11-25 19:00:00,7.5076,7.2754,7.5862,7.2622,187023.30012107
2020-11-25 20:00:00,7.3,7.0608,7.3211,6.9002,203691.32832484
2020-11-25 21:00:00,7.0629,7.084,7.2053,6.9875,35072.83435057
2020-11-25 22:00:00,7.0558,6.9785,7.1584,6.74,19622.61941052
2020-11-25 23:00:00,6.9221,6.9348,7.0701,6.6173,26451.2318873
2020-11-26 00:00:00,6.9251,7.0353,7.1,6.8251,22372.36432191
2020-11-26 01:00:00,7.0441,7.0662,7.0868,6.951,7991.14703339
2020-11-26 02:00:00,7.0662,6.826,7.0662,6.7836,28424.10418047
2020-11-26 03:00:00,6.7736,6.3506,6.7811,5.8862,63464.22759933
2020-11-26 04:00:00,6.3494,6.3492,6.4626,6.1931,33743.08156349
2020-11-26 05:00:00,6.3375,6.3191,6.3937,6.2563,6688.31645065
2020-11-26 06:00:00,6.3201,6.4226,6.4765,6.3201,23481.11479273
2020-11-26 07:00:00,6.4035,6.2441,6.4302,6.0896,39990.97532236
2020-11-26 08:00:00,6.265,6.0418,6.2723,5.788,65266.38961735
2020-11-26 09:00:00,6.0418,6.2711,6.3235,6.0238,75363.91185488
2020-11-26 10:00:00,6.3235,6.352,6.3841,6.2126,41670.64673535
2020-11-26 11:00:00,6.3665,6.1856,6.3931,6.1148,53902.99143931
2020-11-26 12:00:00,6.1784,6.278,6.336,6.1063,38821.89025586
2020-11-26 13:00:00,6.2821,6.0199,6.3025,6.0199,7898.93430166
2020-11-26 14:00:00,6.073,6.04,6.2039,6.0287,22973.3179273
2020-11-26 15:00:00,6.0287,6.0642,6.2249,5.99,11370.47538489
2020-11-26 16:00:00,6.0635,5.9081,6.1493,5.861,16819.72104824
2020-11-26 17:00:00,5.9052,5.9104,5.9104,5.6201,38726.01897307
2020-11-26 18:00:00,5.9033,5.7809,5.9352,5.7809,856.55352826
2020-11-26 19:00:00,5.7866,5.8663,5.9205,5.7405,2921.7377799700002
2020-11-26 20:00:00,5.8809,6.0534,6.0965,5.8809,4583.47098961
2020-11-26 21:00:00,6.0696,5.9845,6.0877,5.9655,2680.17848621
2020-11-26 22:00:00,6.0038,6.1499,6.1499,5.966,5084.88856598
2020-11-26 23:00:00,6.15,6.15,6.15,5.9992,4109.78996552
2020-11-27 00:00:00,6.15,6.3085,6.3352,6.113,5715.51320238
2020-11-27 01:00:00,6.3123,6.245,6.3426,6.2425,907.9062867
2020-11-27 02:00:00,6.2485,6.053,6.2746,6.0418,6831.71524745
2020-11-27 03:00:00,6.0531,6.1236,6.2084,6.0531,1008.2014620799999
2020-11-27 04:00:00,6.1306,6.2683,6.32,6.1306,1557.77774901
2020-11-27 05:00:00,6.2615,6.3732,6.4648,6.2468,3422.75342167
2020-11-27 06:00:00,6.3512,6.3134,6.4162,6.3027,965.43640109
2020-11-27 07:00:00,6.3226,6.2704,6.3235,6.2432,3284.11992078
2020-11-27 08:00:00,6.2456,6.0762,6.2559,5.9593,3386.30183282
2020-11-27 09:00:00,6.0658,6.029,6.2012,6.0112,1542.39114291
2020-11-27 10:00:00,6.0174,6.1333,6.1333,6.0174,505.52457035
2020-11-27 11:00:00,6.1222,6.0523,6.1402,6.0196,214.61378814
2020-11-27 12:00:00,6.0349,6.1626,6.1764,6.0349,1035.40625592
2020-11-27 13:00:00,6.1453,6.1647,6.2385,6.1319,3676.49083865
2020-11-27 14:00:00,6.1539,6.064,6.1539,6.0236,23510.68704767
2020-11-27 15:00:00,6.0529,5.9317,6.0729,5.9317,2198.72560858
2020-11-27 16:00:00,5.9306,6.1126,6.1457,5.9106,2095.9267877
2020-11-27 17:00:00,6.1384,6.1743,6.1743,6.105,666.13158325
2020-11-27 18:00:00,6.1673,6.2143,6.2294,6.1559,1945.92831117
2020-11-27 19:00:00,6.2133,6.1856,6.2322,6.1361,954.82893784
2020-11-27 20:00:00,6.1856,6.2583,6.27,6.1856,10909.4703091
2020-11-27 21:00:00,6.26,6.1942,6.2718,6.1569,1063.73439414
2020-11-27 22:00:00,6.1924,6.1604,6.2036,6.1522,884.1392576000001
2020-11-27 23:00:00,6.1655,6.2156,6.2377,6.1655,1082.77856009
2020-11-28 00:00:00,6.224,6.292,6.3067,6.1795,1161.0663969299999
2020-11-28 01:00:00,6.2924,6.2336,6.32,6.2182,2330.92476362
2020-11-28 02:00:00,6.2334,6.1844,6.2627,6.1844,250.0926143
2020-11-28 03:00:00,6.1849,6.1708,6.1873,6.1372,412.60010463
2020-11-28 04:00:00,6.1767,6.1192,6.1767,6.0902,555.54290657
2020-11-28 05:00:00,6.1174,6.1461,6.1629,6.0981,10.40421325
2020-11-28 06:00:00,6.1565,6.2084,6.2084,6.1565,32.67638717
2020-11-28 07:00:00,6.2137,6.1895,6.2215,6.1895,243.34255184
2020-11-28 08:00:00,6.1881,6.1244,6.1881,6.1215,1838.14951389
2020-11-28 09:00:00,6.1216,6.1698,6.1856,6.1088,3869.5411893699998
2020-11-28 10:00:00,6.1676,6.2021,6.246,6.1622,641.52495817
2020-11-28 11:00:00,6.2021,6.2074,6.2374,6.1653,257.27071412
2020-11-28 12:00:00,6.2158,6.2131,6.2562,6.188,960.8662096400001
2020-11-28 13:00:00,6.2206,6.3764,6.3819,6.2131,5181.64033763
2020-11-28 14:00:00,6.3867,6.3209,6.3867,6.2377,3546.18669574
2020-11-28 15:00:00,6.3209,6.396,6.4261,6.2634,5458.20935066
2020-11-28 16:00:00,6.4086,6.353,6.47,6.353,7632.41135169
2020-11-28 17:00:00,6.3829,6.3486,6.4054,6.2797,4259.40120106
2020-11-28 18:00:00,6.3798,6.333,6.3798,6.3066,2128.2405061299996
2020-11-28 19:00:00,6.3359,6.3893,6.3893,6.2962,3808.68100679
2020-11-28 20:00:00,6.3893,6.2845,6.4234,6.2795,3721.50796888
2020-11-28 21:00:00,6.3122,6.3,6.3234,6.2858,2143.45694614
2020-11-28 22:00:00,6.322,6.2748,6.3235,6.2748,39.77944626
2020-11-28 23:00:00,6.3102,6.321,6.3696,6.2856,2353.89307507
2020-11-29 00:00:00,6.3049,6.3127,6.3127,6.2012,1082.9722289000001
2020-11-29 01:00:00,6.3235,6.2334,6.3235,6.2107,380.19009929
2020-11-29 02:00:00,6.2214,6.282,6.3063,6.2176,302.90218231
2020-11-29 03:00:00,6.3,6.3235,6.3235,6.274,1028.46024896
2020-11-29 04:00:00,6.3233,6.3018,6.3233,6.2832,377.39265526
2020-11-29 05:00:00,6.2795,6.298,6.2982,6.2479,140.60597805
2020-11-29 06:00:00,6.2929,6.2777,6.2929,6.2517,408.15075045
2020-11-29 07:00:00,6.2651,6.3121,6.3167,6.2335,4846.07530386
2020-11-29 08:00:00,6.2773,6.3774,6.3947,6.2773,5607.26837089
2020-11-29 09:00:00,6.3705,6.3259,6.381,6.3259,1341.91095207
2020-11-29 10:00:00,6.3311,6.3976,6.3977,6.3027,5693.91851987
2020-11-29 11:00:00,6.3592,6.3705,6.44,6.3369,4604.79824368
2020-11-29 12:00:00,6.37,6.3117,6.3706,6.2723,2089.55396327
2020-11-29 13:00:00,6.3193,6.2899,6.3233,6.2893,517.20084065
2020-11-29 14:00:00,6.3092,6.281,6.3335,6.281,1540.61707057
2020-11-29 15:00:00,6.2934,6.2768,6.2939,6.2724,151.09820495
2020-11-29 16:00:00,6.2725,6.237,6.2725,6.1224,3550.14491962
2020-11-29 17:00:00,6.2142,6.2724,6.3048,6.2142,2896.03672824
2020-11-29 18:00:00,6.2573,6.2848,6.2848,6.2463,424.27946775
2020-11-29 19:00:00,6.277,6.2342,6.2855,6.2335,206.56043165
2020-11-29 20:00:00,6.235,6.29,6.29,6.235,85.85755892
2020-11-29 21:00:00,6.3,6.3671,6.3916,6.3,4395.5136815
2020-11-29 22:00:00,6.3815,6.3735,6.3815,6.3262,2139.35816106
2020-11-29 23:00:00,6.378,6.4055,6.4162,6.3644,6822.27663409
2020-11-30 00:00:00,6.3914,6.4414,6.4644,6.3914,4269.85005625
2020-11-30 01:00:00,6.45,6.4366,6.5014,6.3871,8421.52214805
2020-11-30 02:00:00,6.4324,6.6334,6.6653,6.4194,8953.22687577
2020-11-30 03:00:00,6.6345,6.5796,6.6345,6.5545,1990.67629307
2020-11-30 04:00:00,6.5876,6.5372,6.5876,6.4829,5180.64053567
2020-11-30 05:00:00,6.5482,6.5372,6.5723,6.5148,3713.70227431
2020-11-30 06:00:00,6.5368,6.5179,6.54,6.4581,684.25479085
2020-11-30 07:00:00,6.5086,6.4962,6.5362,6.4651,2253.15871887
2020-11-30 08:00:00,6.4692,6.3516,6.4961,6.3422,9121.65994578
2020-11-30 09:00:00,6.3866,6.3565,6.3866,6.2944,5851.01593603
2020-11-30 10:00:00,6.3585,6.3828,6.4,6.3374,16675.39618793
2020-11-30 11:00:00,6.3843,6.4221,6.4257,6.3828,6948.10577058
2020-11-30 12:00:00,6.4217,6.5002,6.503,6.4217,6241.41483665
2020-11-30 13:00:00,6.4551,6.5109,6.5257,6.4103,8052.87967133
2020-11-30 14:00:00,6.4857,6.6343,6.7266,6.4857,17117.17920969
2020-11-30 15:00:00,6.6311,6.4916,6.719,6.4674,44167.72424294
2020-11-30 16:00:00,6.5444,6.6307,6.7794,6.5173,24938.90573902
2020-11-30 17:00:00,6.6574,6.675,6.7,6.578,34253.564243169996
2020-11-30 18:00:00,6.6934,6.6478,6.7027,6.6248,8524.72030778
2020-11-30 19:00:00,6.6356,6.6704,6.6775,6.6248,1403.91240587
2020-11-30 20:00:00,6.6651,6.6567,6.6821,6.6054,31300.8654035
2020-11-30 21:00:00,6.6385,6.6112,6.682,6.6112,19835.4234034
2020-11-30 22:00:00,6.6112,6.6924,6.7159,6.5535,7923.39227526
2020-11-30 23:00:00,6.7079,6.7191,6.75,6.6507,26141.44077593
2020-12-01 00:00:00,6.7005,6.769,6.7936,6.673,7118.4540302899995
2020-12-01 01:00:00,6.7935,6.8437,6.888,6.7474,5759.16421401
2020-12-01 02:00:00,6.8506,6.9153,6.942,6.8506,24377.87054107
2020-12-01 03:00:00,6.9288,6.8165,6.9578,6.8165,7361.03773559
2020-12-01 04:00:00,6.8158,6.8233,6.859,6.7765,6011.89166244
2020-12-01 05:00:00,6.8078,6.8373,6.8541,6.792,2058.30436286
2020-12-01 06:00:00,6.8297,6.7442,6.8302,6.7215,2528.35417126
2020-12-01 07:00:00,6.7227,6.7777,6.7997,6.7227,29950.013049870002
2020-12-01 08:00:00,6.7999,6.7364,6.8061,6.7364,30053.90278291
2020-12-01 09:00:00,6.7375,6.7577,6.781,6.6854,14304.94717837
2020-12-01 10:00:00,6.7495,6.8221,6.8673,6.7495,45326.49674347
2020-12-01 11:00:00,6.8279,6.7044,6.9,6.5874,35533.46025976
2020-12-01 12:00:00,6.697,6.153,6.697,6.008,19064.32775397
2020-12-01 13:00:00,6.1446,6.2515,6.2992,6.0537,3857.33827429
2020-12-01 14:00:00,6.2744,6.444,6.4738,6.2116,7613.90047529
2020-12-01 15:00:00,6.4333,6.4227,6.5123,6.3726,10944.89573877
2020-12-01 16:00:00,6.4048,6.268,6.4272,6.245,3585.58005075
2020-12-01 17:00:00,6.2765,6.2427,6.2765,6.1319,20397.82510894
2020-12-01 18:00:00,6.2312,6.1898,6.2427,6.1462,5674.5362329
2020-12-01 19:00:00,6.2181,6.258,6.2875,6.2181,526.34012997
2020-12-01 20:00:00,6.2455,6.2231,6.2803,6.1993,2101.4970669
2020-12-01 21:00:00,6.2236,6.2994,6.3098,6.2192,811.3713675
2020-12-01 22:00:00,6.3,6.2107,6.3,6.2107,1241.95580878
2020-12-01 23:00:00,6.2107,6.207,6.2107,6.1609,174.85197693
2020-12-02 00:00:00,6.1604,6.244,6.2555,6.0681,7649.48724812
2020-12-02 01:00:00,6.2597,6.261,6.2888,6.201,941.02506894
2020-12-02 02:00:00,6.2686,6.1993,6.2748,6.1993,426.69718879
2020-12-02 03:00:00,6.1953,6.1631,6.2327,6.1428,4706.45607589
2020-12-02 04:00:00,6.1736,6.1832,6.2182,6.112,8710.92735278
2020-12-02 05:00:00,6.1709,6.2441,6.2542,6.1428,7489.52098228
2020-12-02 06:00:00,6.2255,6.2859,6.2888,6.224,4602.01146281
2020-12-02 07:00:00,6.2772,6.3586,6.3586,6.2703,5260.05963762
2020-12-02 08:00:00,6.3559,6.3391,6.3692,6.3285,4221.47577763
2020-12-02 09:00:00,6.3492,6.3065,6.361,6.2701,438.03440722
2020-12-02 10:00:00,6.309,6.3,6.3142,6.278,8973.13892335
2020-12-02 11:00:00,6.3109,6.3107,6.3606,6.2883,2283.43474962
2020-12-02 12:00:00,6.2609,6.2286,6.2609,6.2013,538.98985785
2020-12-02 13:00:00,6.2572,6.275,6.2855,6.2394,3937.7827892200003
2020-12-02 14:00:00,6.2626,6.1735,6.2715,6.1465,35044.767286199996
2020-12-02 15:00:00,6.1431,6.1963,6.2159,6.1321,3358.86696359
2020-12-02 16:00:00,6.18,6.1435,6.1884,6.1103,965.80005716
2020-12-02 17:00:00,6.1381,6.1961,6.2202,6.1328,281.98352461
2020-12-02 18:00:00,6.2024,6.2315,6.2445,6.1824,244.55964122
2020-12-02 19:00:00,6.2491,6.213,6.2544,6.1865,281.93211295
2020-12-02 20:00:00,6.2442,6.2424,6.2526,6.209,100.73977948
2020-12-02 21:00:00,6.2479,6.2153,6.266,6.1953,455.48168347
2020-12-02 22:00:00,6.2405,6.2302,6.2456,6.1824,412.03666176
2020-12-02 23:00:00,6.2245,6.2297,6.3103,6.2075,1461.48238483
2020-12-03 00:00:00,6.2286,6.3001,6.3001,6.213,1021.21369745
2020-12-03 01:00:00,6.2798,6.2132,6.2829,6.2078,4342.01841212
2020-12-03 02:00:00,6.2111,6.1957,6.2149,6.1798,66.31218254
2020-12-03 03:00:00,6.2067,6.2043,6.2468,6.2004,1323.42692315
2020-12-03 04:00:00,6.2,6.1982,6.2205,6.1756,24.539734629999998
2020-12-03 05:00:00,6.1668,6.2477,6.333,6.1668,4299.86806336
2020-12-03 06:00:00,6.2024,6.2114,6.3034,6.2024,676.19772846
2020-12-03 07:00:00,6.2196,6.242,6.2697,6.2037,248.91263483
2020-12-03 08:00:00,6.2436,6.2874,6.3,6.2351,1280.7376502299999
2020-12-03 09:00:00,6.3136,6.3,6.3245,6.2564,716.90450759
2020-12-03 10:00:00,6.3,6.3499,6.3499,6.3,2974.02278722
2020-12-03 11:00:00,6.3499,6.3697,6.405,6.3499,3516.28571978
2020-12-03 12:00:00,6.3556,6.3242,6.3556,6.3129,808.36650931
2020-12-03 13:00:00,6.36,6.442,6.4646,6.3492,1987.9202425
2020-12-03 14:00:00,6.4374,6.4522,6.5313,6.3242,171602.29052451
2020-12-03 15:00:00,6.4432,6.5157,6.5157,6.4432,3236.44902285
2020-12-03 16:00:00,6.5138,6.4724,6.525,6.3769,12868.71013317
2020-12-03 17:00:00,6.4765,6.5232,6.5462,6.4765,929.92710351
2020-12-03 18:00:00,6.5287,6.5,6.54,6.4789,2954.69297771
2020-12-03 19:00:00,6.479,6.4648,6.4929,6.4593,1318.51992865
2020-12-03 20:00:00,6.4974,6.5062,6.5397,6.4674,126.50371312
2020-12-03 21:00:00,6.5277,6.5356,6.5612,6.5277,1309.60447706
2020-12-03 22:00:00,6.5397,6.5898,6.5898,6.5397,407.13633681
2020-12-03 23:00:00,6.5878,6.56,6.6,6.5335,967.20656427
2020-12-04 00:00:00,6.5523,6.4908,6.5706,6.4908,2740.39289471
2020-12-04 01:00:00,6.5089,6.4127,6.5089,6.4058,1358.35704627
2020-12-04 02:00:00,6.4264,6.3521,6.4436,6.3461,1254.46632374
2020-12-04 03:00:00,6.3707,6.3059,6.4054,6.3059,2741.46776097
2020-12-04 04:00:00,6.3027,6.3487,6.3814,6.2831,507.69131453
2020-12-04 05:00:00,6.3777,6.3437,6.3818,6.3268,745.25940675
2020-12-04 06:00:00,6.365,6.3898,6.4009,6.365,709.7371313799999
2020-12-04 07:00:00,6.3955,6.3294,6.396,6.3002,17273.65992062
2020-12-04 08:00:00,6.3468,6.5035,6.531,6.3468,3240.58110214
2020-12-04 09:00:00,6.4916,6.4566,6.5343,6.4432,3224.28850101
2020-12-04 10:00:00,6.45,6.2786,6.45,6.1786,10044.44881422
2020-12-04 11:00:00,6.273,6.1815,6.3184,6.1815,1626.04551978
2020-12-04 12:00:00,6.2128,6.2708,6.2935,6.1795,1231.21209706
2020-12-04 13:00:00,6.2896,6.2818,6.3043,6.2589,847.17935292
2020-12-04 14:00:00,6.2727,6.3008,6.3039,6.2561,87.41338979999999
2020-12-04 15:00:00,6.302,6.2314,6.302,6.2314,97.9674952
2020-12-04 16:00:00,6.2222,6.2649,6.2649,6.1431,7894.27427721
2020-12-04 17:00:00,6.2647,6.2509,6.2709,6.2343,156.73591004
2020-12-04 18:00:00,6.2464,6.2683,6.28,6.2342,409.89704262
2020-12-04 19:00:00,6.2635,6.2254,6.2635,6.2238,452.61246296
2020-12-04 20:00:00,6.225,6.2215,6.225,6.1883,527.91280549
2020-12-04 21:00:00,6.2069,6.1177,6.2118,6.081,1725.57646691
2020-12-04 22:00:00,6.0976,5.8707,6.1281,5.867,33110.53202927
2020-12-04 23:00:00,5.907,5.9581,6.0479,5.907,3706.10056916
2020-12-05 00:00:00,5.9535,6.0575,6.0618,5.9,1751.24906113
2020-12-05 01:00:00,6.0558,5.9866,6.0661,5.9866,10283.56402681
2020-12-05 02:00:00,5.9866,6.0562,6.0931,5.9866,971.4468646
2020-12-05 03:00:00,6.0579,6.053,6.0854,6.0421,250.80335441
2020-12-05 04:00:00,6.0442,6.0693,6.076,6.0119,781.11726238
2020-12-05 05:00:00,6.063,6.1,6.1,6.0552,558.0369735
2020-12-05 06:00:00,6.0872,6.1029,6.1247,6.0797,476.81338721000003
2020-12-05 07:00:00,6.0948,6.0724,6.0948,6.056,306.41228535
2020-12-05 08:00:00,6.0767,6.1478,6.1819,6.0767,1274.35088589
2020-12-05 09:00:00,6.1495,6.1618,6.1705,6.1314,17.35610804
2020-12-05 10:00:00,6.1728,6.1686,6.1819,6.1347,86.64233067
2020-12-05 11:00:00,6.1642,6.1058,6.1642,6.0671,497.91149358
2020-12-05 12:00:00,6.106,6.1382,6.1382,6.1,348.64234418
2020-12-05 13:00:00,6.129,6.1065,6.129,6.0376,306.28640899
2020-12-05 14:00:00,6.1084,6.1455,6.1627,6.1083,223.78120538
2020-12-05 15:00:00,6.145,6.1549,6.1677,6.1237,124.56716
2020-12-05 16:00:00,6.1623,6.1366,6.1822,6.1091,314.75148891
2020-12-05 17:00:00,6.1119,6.1486,6.1486,6.1088,88.19691503
2020-12-05 18:00:00,6.1565,6.1417,6.1617,6.1378,24.49096985
2020-12-05 19:00:00,6.141,6.1561,6.1629,6.141,10.687655620000001
2020-12-05 20:00:00,6.17,6.1588,6.17,6.1279,23.20925172
2020-12-05 21:00:00,6.152,6.1426,6.1898,6.1426,337.75345927
2020-12-05 22:00:00,6.1313,6.1452,6.1469,6.1251,320.00313659
2020-12-05 23:00:00,6.1575,6.1969,6.1969,6.1424,934.71546583
2020-12-06 00:00:00,6.197,6.2546,6.2633,6.1879,1167.48060519
2020-12-06 01:00:00,6.2404,6.2225,6.2561,6.2176,302.82437794
2020-12-06 02:00:00,6.2107,6.1846,6.214,6.1745,336.83564502
2020-12-06 03:00:00,6.1798,6.1615,6.1992,6.1307,3630.95555447
2020-12-06 04:00:00,6.1657,6.1681,6.1767,6.1315,306.45699905
2020-12-06 05:00:00,6.1729,6.1749,6.1855,6.1504,1157.08810407
2020-12-06 06:00:00,6.1647,6.1961,6.1961,6.1342,243.68683880999998
2020-12-06 07:00:00,6.1938,6.2243,6.237,6.1938,206.12362349
2020-12-06 08:00:00,6.2325,6.2084,6.2325,6.1621,803.70137392
2020-12-06 09:00:00,6.1686,6.157,6.1882,6.1201,837.6751702
2020-12-06 10:00:00,6.1732,6.1397,6.1824,6.1397,581.92873767
2020-12-06 11:00:00,6.1558,6.1362,6.1611,6.1201,127.54624568999999
2020-12-06 12:00:00,6.1458,6.057,6.1644,6.0471,1956.98317348
2020-12-06 13:00:00,6.0629,6.054,6.074,6.0208,333.53615624
2020-12-06 14:00:00,6.0669,6.108,6.1094,6.0619,250.53902038
2020-12-06 15:00:00,6.1064,6.1103,6.1335,6.0991,91.07495133
2020-12-06 16:00:00,6.1102,6.113,6.1403,6.0864,684.01544443
2020-12-06 17:00:00,6.1017,6.1122,6.1315,6.0931,49.34801844
2020-12-06 18:00:00,6.1099,6.091,6.1248,6.0865,358.0431805
2020-12-06 19:00:00,6.0982,6.102,6.1128,6.0759,83.61687099
2020-12-06 20:00:00,6.1145,6.114,6.1204,6.1076,3.7994396200000002
2020-12-06 21:00:00,6.1093,6.1482,6.1486,6.0924,185.69053519
2020-12-06 22:00:00,6.1354,6.1073,6.1536,6.0873,949.91623313
2020-12-06 23:00:00,6.1279,6.1656,6.1965,6.1279,1932.12033581
2020-12-07 00:00:00,6.1683,6.1627,6.1683,6.149,207.25246302
2020-12-07 01:00:00,6.1515,6.1387,6.1635,6.126,493.40178792
2020-12-07 02:00:00,6.1421,6.1216,6.1444,6.1162,102.18315577
2020-12-07 03:00:00,6.1216,6.1206,6.1492,6.1105,95.50618513
2020-12-07 04:00:00,6.1144,6.1387,6.165,6.109,469.72222539
2020-12-07 05:00:00,6.169,6.145,6.1698,6.1244,81.08693554999999
2020-12-07 06:00:00,6.1414,6.1744,6.1774,6.1406,1041.66779408
2020-12-07 07:00:00,6.1771,6.2091,6.2091,6.1667,155.82477321
2020-12-07 08:00:00,6.2112,6.1458,6.2112,6.1428,522.3287716
2020-12-07 09:00:00,6.1482,6.125,6.1553,6.1141,1991.21975271
2020-12-07 10:00:00,6.1217,6.1136,6.1259,6.1111,1813.66934053
2020-12-07 11:00:00,6.1146,6.1011,6.1429,6.0939,999.2976912
2020-12-07 12:00:00,6.0968,6.1516,6.1516,6.0817,286.67486432
2020-12-07 13:00:00,6.1516,6.1616,6.1623,6.1503,455.5663684
2020-12-07 14:00:00,6.158,6.1653,6.1771,6.15,254.29179894
2020-12-07 15:00:00,6.1733,6.178,6.2,6.1716,160.30414389
2020-12-07 16:00:00,6.186,6.1877,6.2015,6.1815,568.96212239
2020-12-07 17:00:00,6.1776,6.1713,6.1816,6.1713,1805.94819964
2020-12-07 18:00:00,6.1713,6.074,6.1713,6.0532,8573.67857956
2020-12-07 19:00:00,6.0736,6.0854,6.1014,6.0703,7887.85829978
2020-12-07 20:00:00,6.0942,6.0975,6.1065,6.0698,939.2214740000001
2020-12-07 21:00:00,6.1017,6.126,6.1275,6.1017,322.03817227
2020-12-07 22:00:00,6.1257,6.1172,6.129,6.1097,127.13815708
2020-12-07 23:00:00,6.126,6.1444,6.1591,6.0952,293.4132558
2020-12-08 00:00:00,6.1459,6.1092,6.1459,6.1092,33.396458349999996
2020-12-08 01:00:00,6.1166,6.1103,6.1233,6.1088,326.41395083
2020-12-08 02:00:00,6.1233,6.11,6.126,6.11,17.46218631
