time,open,close,high,low,volume
2016-12-23 16:00:00,0.010711,0.010604,0.010711,0.010604,77.948383
2016-12-23 17:00:00,0.010511,0.010511,0.010511,0.010511,0.50917769
2016-12-23 19:00:00,0.010528,0.010458,0.010528,0.010458,155.12582083
2016-12-23 20:00:00,0.010462,0.010453,0.010462,0.010453,0.23062014
2016-12-23 21:00:00,0.010526,0.010526,0.010526,0.010526,32.149018
2016-12-23 22:00:00,0.010406,0.010405,0.010406,0.010405,24.45468476
2016-12-24 02:00:00,0.010484,0.010623,0.010623,0.010484,141.24354442
2016-12-24 03:00:00,0.010571,0.010571,0.010571,0.010571,102.86073763
2016-12-24 06:00:00,0.01055,0.0106,0.0106,0.01055,199.99999958
2016-12-24 07:00:00,0.010475,0.010475,0.010475,0.010475,2.2
2016-12-24 08:00:00,0.01065,0.010803,0.010803,0.01065,562.4829641599999
2016-12-24 11:00:00,0.010608,0.01075,0.01075,0.010608,99.97060844
2016-12-24 12:00:00,0.01075,0.01075,0.01075,0.01075,1.0
2016-12-24 13:00:00,0.01064,0.010799,0.010799,0.01064,3.16303007
2016-12-24 14:00:00,0.010601,0.010601,0.010601,0.010601,1.02
2016-12-24 19:00:00,0.010657,0.010657,0.010657,0.010657,400.0
2016-12-24 20:00:00,0.010738,0.010981,0.011,0.010738,688.8269835499999
2016-12-25 01:00:00,0.010835,0.010835,0.010835,0.010835,139.35817348999998
2016-12-25 02:00:00,0.010778,0.0109,0.0109,0.010777,274.39857823
2016-12-25 04:00:00,0.011,0.011144,0.011144,0.011,243.12113273999995
2016-12-25 05:00:00,0.011198,0.011198,0.011198,0.011198,20.0
2016-12-25 06:00:00,0.010953,0.010952,0.010953,0.010852,69.11188056
2016-12-25 07:00:00,0.011096,0.0111,0.0111,0.011096,108.04892235
2016-12-25 08:00:00,0.0111,0.0111,0.0111,0.0111,71.98189172000001
2016-12-25 10:00:00,0.011008,0.011015,0.011015,0.011008,192.24512381999998
2016-12-25 14:00:00,0.011015,0.011145,0.011145,0.010889,1110.6676497699996
2016-12-25 15:00:00,0.010923,0.010922,0.010923,0.010922,1.1964868400000002
2016-12-25 16:00:00,0.010888,0.010888,0.010888,0.010888,62.156083
2016-12-25 17:00:00,0.011042,0.011098,0.011098,0.011042,51.617635420000006
2016-12-25 18:00:00,0.011098,0.010998,0.011098,0.010902,45.44194974
2016-12-25 19:00:00,0.010889,0.010945,0.010945,0.010825,850.25525349
2016-12-25 20:00:00,0.010933,0.010933,0.010933,0.010933,77.54968809
2016-12-25 21:00:00,0.010752,0.010917,0.010917,0.010752,2.28904905
2016-12-26 01:00:00,0.010723,0.01072,0.010723,0.01072,53.2048
2016-12-26 02:00:00,0.010919,0.010981,0.010981,0.010919,20.302667720000002
2016-12-26 03:00:00,0.01097,0.01096,0.010971,0.010862,78.6
2016-12-26 04:00:00,0.010843,0.01099,0.01099,0.010843,3.0
2016-12-26 05:00:00,0.01099,0.01099,0.01099,0.01099,5.0
2016-12-26 07:00:00,0.010907,0.010843,0.010907,0.010843,69.38681547
2016-12-26 08:00:00,0.010989,0.01088,0.010989,0.01088,28.17724539
2016-12-26 09:00:00,0.01091,0.01091,0.01091,0.01091,16.737755
2016-12-26 10:00:00,0.0109,0.0109,0.0109,0.0109,0.39
2016-12-26 11:00:00,0.010885,0.010885,0.010885,0.010885,1.4
2016-12-26 16:00:00,0.010978,0.011088,0.011088,0.010978,66.3804
2016-12-26 17:00:00,0.01115,0.01135,0.01135,0.01115,316.48650818000004
2016-12-26 18:00:00,0.0113,0.0113,0.0113,0.0113,16.25738771
2016-12-26 19:00:00,0.0113,0.0113,0.0113,0.011299,86.67340077
2016-12-26 20:00:00,0.011112,0.011112,0.011112,0.011112,1.5
2016-12-26 21:00:00,0.011299,0.011132,0.011299,0.011124,202.03983645999998
2016-12-26 22:00:00,0.0113,0.0113,0.0113,0.0113,55.23190000000001
2016-12-27 00:00:00,0.011436,0.011434,0.011436,0.011168,304.8869464300001
2016-12-27 02:00:00,0.01145,0.011789,0.011789,0.01145,555.18281578
2016-12-27 03:00:00,0.01179,0.01185,0.01185,0.01179,57.08517154
2016-12-27 08:00:00,0.011904,0.011904,0.011904,0.011904,0.83900264
2016-12-27 09:00:00,0.011515,0.011515,0.011515,0.011515,8.991
2016-12-27 10:00:00,0.011571,0.01158,0.011897,0.011571,131.07065027000002
2016-12-27 12:00:00,0.01154,0.011417,0.01154,0.011417,14.23292525
2016-12-27 13:00:00,0.011417,0.011297,0.011435,0.011297,11.271856670000002
2016-12-27 14:00:00,0.011356,0.011582,0.011897,0.0112,955.6130438499999
2016-12-27 15:00:00,0.011895,0.011393,0.011895,0.011393,142.23664721
2016-12-27 16:00:00,0.011409,0.01171,0.01183,0.011409,60.15746833000001
2016-12-27 17:00:00,0.011693,0.011693,0.011693,0.011693,12.25394704
2016-12-27 18:00:00,0.01171,0.011897,0.011897,0.01171,64.13164775999999
2016-12-27 19:00:00,0.01195,0.013085,0.01395,0.01188,2736.4913737800002
2016-12-27 20:00:00,0.012985,0.01317,0.013819,0.012737,1076.23390668
2016-12-27 21:00:00,0.013183,0.013408,0.013546,0.013183,269.32020136999995
2016-12-27 22:00:00,0.01327,0.013262,0.01327,0.013262,77.814232
2016-12-27 23:00:00,0.013518,0.013514,0.013518,0.013201,214.40627052000002
2016-12-28 00:00:00,0.013268,0.013,0.01369,0.013,46.0201789
2016-12-28 01:00:00,0.0133,0.012884,0.0133,0.012884,243.17183207000002
2016-12-28 02:00:00,0.013189,0.013465,0.013465,0.012824,33.2866652
2016-12-28 03:00:00,0.01352,0.01352,0.01352,0.01352,0.79931247
2016-12-28 04:00:00,0.0135,0.0135,0.0135,0.0135,83.71059256999999
2016-12-28 07:00:00,0.0135,0.0135,0.0135,0.0135,0.7
2016-12-28 08:00:00,0.0135,0.0135,0.0135,0.0135,397.01617679
2016-12-28 09:00:00,0.013298,0.013307,0.013308,0.013298,12.90665837
2016-12-28 11:00:00,0.013335,0.014,0.014,0.013335,42.715553650000004
2016-12-28 12:00:00,0.014,0.01426,0.014877,0.013807,981.7439771899999
2016-12-28 13:00:00,0.01472,0.013413,0.01472,0.013413,47.70004412
2016-12-28 14:00:00,0.014734,0.014646,0.01498,0.014646,474.10413003
2016-12-28 15:00:00,0.014646,0.014373,0.015238,0.014373,651.4609875599999
2016-12-28 16:00:00,0.014264,0.01425,0.01492,0.01415,195.65074379
2016-12-28 17:00:00,0.01425,0.01435,0.01435,0.01425,175.57381700000002
2016-12-28 18:00:00,0.01435,0.01445,0.014495,0.01435,109.23469461
2016-12-28 19:00:00,0.014295,0.01475,0.01475,0.014295,76.49818832
2016-12-28 21:00:00,0.014444,0.01445,0.014602,0.014444,3.482541
2016-12-28 22:00:00,0.014573,0.01458,0.01458,0.014573,18.319958839999998
2016-12-28 23:00:00,0.0146,0.01464,0.01464,0.0146,154.0
2016-12-29 00:00:00,0.0143,0.013461,0.0143,0.013461,536.32488226
2016-12-29 01:00:00,0.01352,0.013662,0.014,0.01352,127.37967674000001
2016-12-29 02:00:00,0.013119,0.013119,0.013119,0.013119,1.0
2016-12-29 03:00:00,0.013036,0.013113,0.013113,0.013036,105.42047571
2016-12-29 07:00:00,0.013234,0.013043,0.013234,0.01275,2323.90368376
2016-12-29 08:00:00,0.013088,0.013549,0.013549,0.013088,405.81009602000006
2016-12-29 09:00:00,0.01301,0.013558,0.013558,0.01301,1102.53589796
2016-12-29 10:00:00,0.01354,0.013533,0.01354,0.013533,66.84129044
2016-12-29 11:00:00,0.013509,0.01347,0.013509,0.013133,1052.9213009799998
2016-12-29 12:00:00,0.013454,0.013203,0.013454,0.013203,1.199001
2016-12-29 13:00:00,0.013453,0.01365,0.01365,0.013453,339.74357499999996
2016-12-29 14:00:00,0.013932,0.013329,0.013932,0.013329,111.29093197
2016-12-29 15:00:00,0.013826,0.013827,0.013829,0.013826,700.74073973
2016-12-29 16:00:00,0.013774,0.013336,0.013774,0.013336,251.28323232
2016-12-29 17:00:00,0.013757,0.013757,0.013757,0.013757,36.81843353
2016-12-29 18:00:00,0.01375,0.01375,0.01375,0.01375,3.0
2016-12-29 19:00:00,0.01368,0.01371,0.01371,0.013608,12.59
2016-12-29 20:00:00,0.01351,0.01365,0.01365,0.01351,104.05759999999998
2016-12-29 21:00:00,0.013411,0.013411,0.013411,0.013411,0.4
2016-12-29 22:00:00,0.013477,0.013477,0.013477,0.013477,0.89
2016-12-29 23:00:00,0.013492,0.013492,0.013492,0.013492,0.14536256
2016-12-30 00:00:00,0.01349,0.0135,0.0135,0.01349,84.19217
2016-12-30 01:00:00,0.013501,0.013501,0.013501,0.013501,0.1452172
2016-12-30 02:00:00,0.0135,0.0135,0.0135,0.0135,1.94
2016-12-30 03:00:00,0.0135,0.0135,0.013676,0.0135,140.94616445
2016-12-30 04:00:00,0.013601,0.013505,0.013955,0.013505,447.20897157999997
2016-12-30 05:00:00,0.013508,0.013508,0.013508,0.013508,1.4987
2016-12-30 09:00:00,0.0136,0.013399,0.0136,0.013399,136.25337289
2016-12-30 10:00:00,0.01334,0.0133,0.01334,0.0131,436.68329955
2016-12-30 11:00:00,0.013298,0.013273,0.013298,0.013273,25.46882779
2016-12-30 12:00:00,0.013,0.01282,0.013,0.01282,459.09115168999995
2016-12-30 13:00:00,0.013123,0.013116,0.013123,0.013116,581.07619274
2016-12-30 14:00:00,0.013154,0.01332,0.01344,0.012905,340.21973148000006
2016-12-30 16:00:00,0.01333,0.013012,0.01333,0.013012,39.594443649999995
2016-12-30 19:00:00,0.013335,0.013638,0.013638,0.013335,125.14901882000001
2016-12-30 21:00:00,0.013244,0.013244,0.013244,0.013244,1.996
2016-12-30 22:00:00,0.01356,0.013595,0.013595,0.01356,1.5
2016-12-31 00:00:00,0.013561,0.013561,0.013561,0.013561,146.47631411
2016-12-31 02:00:00,0.013351,0.013351,0.013351,0.013351,0.297
2016-12-31 03:00:00,0.013639,0.01375,0.01375,0.013639,35.4862993
2016-12-31 04:00:00,0.01375,0.01375,0.01375,0.01375,9.47488509
2016-12-31 07:00:00,0.01355,0.01355,0.01355,0.01355,40.04136455
2016-12-31 08:00:00,0.013501,0.01365,0.01365,0.013501,76.998
2016-12-31 09:00:00,0.01375,0.014082,0.014082,0.01375,223.66311962
2016-12-31 10:00:00,0.014099,0.013886,0.01425,0.01375,383.7683342899999
2016-12-31 12:00:00,0.01392,0.01392,0.01392,0.01392,4.33803368
2016-12-31 13:00:00,0.01392,0.0143,0.0143,0.01392,35.661966320000005
2016-12-31 14:00:00,0.0143,0.01442,0.014489,0.0143,252.10672474
2016-12-31 15:00:00,0.014488,0.01418,0.014488,0.014,229.94719603999997
2016-12-31 16:00:00,0.01418,0.014444,0.014444,0.01418,0.9745881
2016-12-31 19:00:00,0.01445,0.01445,0.01445,0.01445,0.68879224
2016-12-31 22:00:00,0.01435,0.01435,0.01435,0.01435,394.83568205
2016-12-31 23:00:00,0.01435,0.01435,0.01435,0.01435,76.91331395
2017-01-01 00:00:00,0.01435,0.01445,0.01445,0.01435,57.14469673
2017-01-01 01:00:00,0.01444,0.01401,0.01444,0.01401,21.56853115
2017-01-01 07:00:00,0.014238,0.014238,0.014238,0.014238,94.77
2017-01-01 09:00:00,0.013935,0.013935,0.013935,0.013935,6.58315345
2017-01-01 10:00:00,0.013932,0.01392,0.013932,0.01392,33.63772133
2017-01-01 11:00:00,0.013801,0.013801,0.013801,0.013801,0.3
2017-01-01 13:00:00,0.014204,0.014204,0.014204,0.014204,1.06405723
2017-01-01 16:00:00,0.013858,0.013858,0.013858,0.013858,0.16
2017-01-01 17:00:00,0.0138,0.01357,0.0138,0.01353,79.63210103
2017-01-01 18:00:00,0.01357,0.013492,0.01363,0.013492,124.69978
2017-01-01 20:00:00,0.013504,0.013504,0.013504,0.013504,0.14
2017-01-01 21:00:00,0.0138,0.0135,0.0138,0.0135,574.0102446999999
2017-01-01 22:00:00,0.013688,0.0135,0.013688,0.0135,1.8617959499999999
2017-01-01 23:00:00,0.013453,0.014066,0.014158,0.013453,189.20167302000002
2017-01-02 00:00:00,0.01425,0.01425,0.01425,0.01425,225.0
2017-01-02 01:00:00,0.014,0.014,0.014,0.014,1.0
2017-01-02 02:00:00,0.014181,0.014181,0.014181,0.014181,47.02433708
2017-01-02 05:00:00,0.013983,0.013983,0.013983,0.013983,5.2
2017-01-02 07:00:00,0.013871,0.013871,0.013871,0.013871,15.0
2017-01-02 08:00:00,0.01383,0.013651,0.01383,0.013651,122.55320265
2017-01-02 09:00:00,0.01393,0.01393,0.01393,0.01393,0.30456712
2017-01-02 11:00:00,0.01385,0.014068,0.014072,0.013552,15.51823822
2017-01-02 12:00:00,0.014096,0.01376,0.014096,0.013743,136.00196227
2017-01-02 14:00:00,0.014209,0.014209,0.014209,0.014209,1.40579738
2017-01-02 15:00:00,0.014192,0.01432,0.014355,0.014192,124.86271222000002
2017-01-02 16:00:00,0.01432,0.01475,0.01475,0.014211,513.7089915900001
2017-01-02 17:00:00,0.01475,0.015,0.015,0.014641,566.95314357
2017-01-02 18:00:00,0.015855,0.01515,0.015855,0.015007,857.46802526
2017-01-02 19:00:00,0.0155,0.01598,0.01599,0.0152,664.53304023
2017-01-02 20:00:00,0.01598,0.015219,0.01598,0.015219,145.21557625
2017-01-02 21:00:00,0.0159,0.016229,0.016229,0.01559,703.67826886
2017-01-02 22:00:00,0.015482,0.015851,0.015852,0.015192,647.15191884
2017-01-02 23:00:00,0.01577,0.015739,0.01587,0.015739,233.47407813999996
2017-01-03 00:00:00,0.015739,0.015152,0.01581,0.015152,287.94452060000003
2017-01-03 01:00:00,0.015238,0.015827,0.015827,0.015238,0.45106373
2017-01-03 02:00:00,0.015899,0.016162,0.016162,0.015736,223.51203508999998
2017-01-03 03:00:00,0.015801,0.01598,0.01598,0.015801,57.75245639
2017-01-03 04:00:00,0.016141,0.01635,0.01635,0.016141,38.28307514
2017-01-03 05:00:00,0.01642,0.01645,0.01655,0.016286,118.33063836999999
2017-01-03 06:00:00,0.016248,0.016498,0.016546,0.015987,300.74245471999996
2017-01-03 07:00:00,0.01611,0.0163,0.0163,0.01611,2.6351229700000003
2017-01-03 08:00:00,0.0165,0.016169,0.016716,0.016169,47.83316592
2017-01-03 09:00:00,0.015957,0.015751,0.015957,0.015525,209.12920981
2017-01-03 10:00:00,0.015898,0.015741,0.016015,0.01574,67.93878993
2017-01-03 11:00:00,0.01598,0.015906,0.01598,0.015906,9.471473510000001
2017-01-03 12:00:00,0.016116,0.016338,0.016519,0.016116,12.90767015
2017-01-03 13:00:00,0.016482,0.016226,0.016482,0.016225,67.96107952
2017-01-03 14:00:00,0.016159,0.016229,0.016471,0.016159,509.95961618
2017-01-03 15:00:00,0.016346,0.015746,0.016346,0.015746,326.45045144000005
2017-01-03 16:00:00,0.016198,0.015884,0.016198,0.015884,19.900319050000004
2017-01-03 17:00:00,0.015879,0.015879,0.015879,0.015879,0.58
2017-01-03 18:00:00,0.0162,0.015732,0.016368,0.015732,196.23754597
2017-01-03 19:00:00,0.01575,0.015795,0.0158,0.01575,15.548616
2017-01-03 20:00:00,0.015408,0.015306,0.016283,0.015306,517.25525906
2017-01-03 21:00:00,0.01515,0.01494,0.01515,0.014302,1286.1990251100003
2017-01-03 22:00:00,0.015061,0.01514,0.01514,0.014842,18.72862764
2017-01-03 23:00:00,0.01515,0.01539,0.01539,0.01515,86.24131799999999
2017-01-04 00:00:00,0.01539,0.015538,0.015554,0.014953,681.8081305900001
2017-01-04 01:00:00,0.015538,0.015538,0.015538,0.015538,28.907311
2017-01-04 02:00:00,0.015538,0.016149,0.016149,0.015538,6.41880635
2017-01-04 03:00:00,0.015624,0.015624,0.015624,0.015624,1.24227023
2017-01-04 04:00:00,0.01563,0.01563,0.01563,0.01563,6.38162093
2017-01-04 05:00:00,0.015256,0.015256,0.015256,0.015256,5.67340206
2017-01-04 06:00:00,0.01533,0.015274,0.01533,0.015274,43.1
2017-01-04 08:00:00,0.01551,0.01551,0.01551,0.01551,5.0
2017-01-04 10:00:00,0.0158,0.015667,0.015944,0.015667,23.88559902
2017-01-04 11:00:00,0.01551,0.016267,0.016267,0.015307,970.9120840900001
2017-01-04 12:00:00,0.016036,0.015637,0.016036,0.015637,4.989434
2017-01-04 13:00:00,0.015528,0.015556,0.015762,0.015507,97.34155753
2017-01-04 14:00:00,0.01531,0.015776,0.01583,0.01531,10.10496993
2017-01-04 15:00:00,0.015711,0.01577,0.01577,0.015601,148.91234726
2017-01-04 16:00:00,0.01579,0.015544,0.015796,0.015544,42.30759190999999
2017-01-04 17:00:00,0.015734,0.015398,0.015734,0.015398,81.04920384
2017-01-04 18:00:00,0.015558,0.015674,0.015765,0.015558,238.92118560000003
2017-01-04 19:00:00,0.01557,0.0156,0.015753,0.015436,153.16720171
2017-01-04 20:00:00,0.0156,0.015756,0.015756,0.0156,234.68222689
2017-01-04 21:00:00,0.01583,0.016205,0.016325,0.01583,145.03213516
2017-01-04 22:00:00,0.016044,0.015753,0.016044,0.01575,529.01001475
2017-01-04 23:00:00,0.015866,0.016029,0.016196,0.01576,1334.85931993
2017-01-05 00:00:00,0.016029,0.016273,0.016273,0.016029,276.3684741999999
2017-01-05 01:00:00,0.01622,0.016,0.016266,0.016,605.2779247499999
2017-01-05 02:00:00,0.016131,0.01615,0.016332,0.016131,121.24539182999997
2017-01-05 03:00:00,0.016137,0.01611,0.01614,0.01611,751.4122071500002
2017-01-05 04:00:00,0.01636,0.016,0.01636,0.016,36.070514179999996
2017-01-05 05:00:00,0.016,0.01577,0.016,0.01577,68.8692139
2017-01-05 06:00:00,0.015521,0.015775,0.015784,0.015521,20.36265822
2017-01-05 07:00:00,0.015782,0.015729,0.015783,0.015537,461.07895622999996
2017-01-05 08:00:00,0.01568,0.015828,0.015891,0.01568,152.74021108999997
2017-01-05 09:00:00,0.015924,0.01575,0.016273,0.01575,912.4873063900001
2017-01-05 10:00:00,0.01575,0.016051,0.016055,0.015734,291.30029284
2017-01-05 11:00:00,0.015939,0.016046,0.016082,0.015728,749.83075509
2017-01-05 12:00:00,0.016071,0.016218,0.016218,0.01577,68.262504
2017-01-05 13:00:00,0.016182,0.016189,0.016719,0.015696,653.70429889
2017-01-05 14:00:00,0.0162,0.0159,0.0162,0.015686,71.66515815
2017-01-05 15:00:00,0.015964,0.015917,0.015964,0.015917,107.12661277
2017-01-05 16:00:00,0.016159,0.016045,0.01659,0.016045,311.37514581999994
2017-01-05 17:00:00,0.01605,0.01605,0.01605,0.01605,49.99999952
2017-01-05 18:00:00,0.016165,0.016163,0.016165,0.016163,17.885178330000002
2017-01-05 19:00:00,0.015987,0.015989,0.016037,0.015987,63.98845999
2017-01-05 20:00:00,0.016188,0.016188,0.016188,0.016188,3.60450957
2017-01-05 21:00:00,0.016064,0.015778,0.016108,0.015778,119.97953944
2017-01-05 22:00:00,0.0161,0.0161,0.0161,0.0161,6.0
2017-01-05 23:00:00,0.016156,0.016155,0.016157,0.016155,101.0
2017-01-06 00:00:00,0.0162,0.0162,0.0162,0.0162,55.59730007
2017-01-06 01:00:00,0.016362,0.016362,0.016362,0.016362,5.47859982
2017-01-06 04:00:00,0.016167,0.016167,0.016167,0.016167,4.99
2017-01-06 05:00:00,0.016362,0.016362,0.016362,0.016362,0.38499144
2017-01-06 06:00:00,0.016343,0.0165,0.0165,0.016343,0.36416874
2017-01-06 07:00:00,0.0166,0.016792,0.016792,0.016546,438.70805016
2017-01-06 08:00:00,0.016886,0.0164,0.016887,0.0164,957.2929897699998
2017-01-06 09:00:00,0.016635,0.016365,0.016717,0.016365,1584.5554599500008
2017-01-06 10:00:00,0.016366,0.016346,0.01638,0.016346,233.48850224
2017-01-06 11:00:00,0.016376,0.01624,0.016447,0.01598,947.8165248600002
2017-01-06 12:00:00,0.015897,0.015047,0.015898,0.015,1543.8968381999996
2017-01-06 13:00:00,0.015335,0.015221,0.015498,0.015104,265.57572254
2017-01-06 14:00:00,0.015231,0.015206,0.0154,0.015206,187.11099914
2017-01-06 15:00:00,0.015495,0.015461,0.0155,0.015461,564.0474028699999
2017-01-06 16:00:00,0.015567,0.0155,0.015685,0.015373,353.64900125
2017-01-06 17:00:00,0.015801,0.015801,0.015801,0.015801,1.2353494
2017-01-06 19:00:00,0.01559,0.015323,0.015658,0.015323,80.54422051
2017-01-06 20:00:00,0.015291,0.015363,0.015372,0.01525,431.00127704
2017-01-06 21:00:00,0.015331,0.015284,0.015476,0.015253,927.1093590500001
2017-01-06 22:00:00,0.015372,0.015698,0.015698,0.015372,492.97527277999995
2017-01-06 23:00:00,0.015671,0.015541,0.015685,0.015371,91.10811545
2017-01-07 00:00:00,0.015617,0.01564,0.01564,0.015607,41.70235151
2017-01-07 01:00:00,0.015759,0.015751,0.015767,0.015736,104.84320389999999
2017-01-07 02:00:00,0.015638,0.014691,0.015641,0.01469,2477.7658316300003
2017-01-07 03:00:00,0.014761,0.01502,0.01502,0.014761,1132.4977667600003
2017-01-07 04:00:00,0.015117,0.014955,0.015117,0.014948,265.00855015999997
2017-01-07 05:00:00,0.014915,0.015512,0.015512,0.014915,852.3678556499999
2017-01-07 06:00:00,0.01554,0.015409,0.015718,0.015409,386.8291357
2017-01-07 07:00:00,0.015396,0.015259,0.015404,0.015226,617.26133868
2017-01-07 08:00:00,0.015402,0.015259,0.015539,0.015259,346.39059868000004
2017-01-07 09:00:00,0.015247,0.01528,0.01528,0.01518,104.89089711999999
2017-01-07 10:00:00,0.01528,0.015193,0.015319,0.015193,351.61611606
2017-01-07 11:00:00,0.015253,0.015295,0.015295,0.015227,80.26847106000001
2017-01-07 12:00:00,0.015203,0.014923,0.015203,0.014923,88.33128624
2017-01-07 13:00:00,0.015031,0.014935,0.015149,0.014935,140.35914176
2017-01-07 14:00:00,0.015012,0.015012,0.015012,0.015012,2.0
2017-01-07 15:00:00,0.014921,0.014941,0.014941,0.014921,10.80107821
2017-01-07 16:00:00,0.014836,0.0141,0.014836,0.013568,11819.46642765
2017-01-07 17:00:00,0.014091,0.014152,0.014156,0.01407,53.542215049999996
2017-01-07 18:00:00,0.014158,0.014196,0.014259,0.014153,47.53547069
2017-01-07 19:00:00,0.014211,0.014056,0.014211,0.01384,1239.7339511599996
2017-01-07 20:00:00,0.014212,0.01433,0.014406,0.014212,886.2819249300001
2017-01-07 22:00:00,0.014227,0.01434,0.01434,0.014217,1990.3840368800008
2017-01-07 23:00:00,0.014499,0.014403,0.01465,0.014403,120.46157491000002
2017-01-08 00:00:00,0.0143,0.014315,0.014375,0.0143,218.19559740000005
2017-01-08 01:00:00,0.014311,0.01435,0.01435,0.01431,73.66822934000001
2017-01-08 02:00:00,0.01447,0.014353,0.01447,0.014353,4.779386779999999
2017-01-08 03:00:00,0.014571,0.0147,0.0147,0.014452,438.59421348
2017-01-08 04:00:00,0.014675,0.014473,0.014675,0.014473,51.50102855
2017-01-08 06:00:00,0.0146,0.0146,0.0146,0.0146,9.42671232
2017-01-08 07:00:00,0.014638,0.01465,0.01465,0.014638,28.423121000000002
2017-01-08 08:00:00,0.014753,0.014753,0.014753,0.014753,48.0
2017-01-08 09:00:00,0.014685,0.014626,0.014685,0.014626,11.47
2017-01-08 10:00:00,0.014856,0.014979,0.014979,0.014856,1112.2369061599998
2017-01-08 11:00:00,0.015,0.015,0.015,0.015,1.6
2017-01-08 12:00:00,0.014813,0.014813,0.014813,0.014813,4.706179
2017-01-08 15:00:00,0.015028,0.01482,0.015028,0.01479,16.72786306
2017-01-08 16:00:00,0.014965,0.014884,0.014965,0.014831,13.061287729999998
2017-01-08 17:00:00,0.014975,0.014817,0.015051,0.0148,1107.5866959100001
2017-01-08 18:00:00,0.014817,0.014723,0.014817,0.014682,32.37816603
